interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37359186429528657,0.09024146046036025,3
1,0.3739536088227321,0.09248057258581349,3
2,0.374310607187716,0.09473960786747582,3
3,0.3746638124242037,0.09701973020176692,3
4,0.3750149246857388,0.09932334775251801,3
5,0.37536721864080846,0.1016550030909231,3
6,0.3757268927243938,0.10402319679567831,3
7,0.37610400403351507,0.10644279567441596,3
8,0.3765084511347303,0.10893165820891336,3
9,0.37693430282733764,0.11149111848963536,3
10,0.37734217210508925,0.11409166024582743,3
11,0.3776710403882145,0.11669317618686442,3
12,0.37788452571415587,0.11927067023677418,3
13,0.3779930978920808,0.1218185340925208,3
14,0.37802800298098155,0.12434005901188784,3
15,0.37801662495453514,0.12683898436255436,3
16,0.3779770138349755,0.12931693685208379,3
17,0.3779200759634429,0.13177338082162754,3
18,0.37785227894361073,0.13420606340126845,3
19,0.3777773924119774,0.1366114827455433,3
20,0.37769741227269105,0.13898537121331217,3
21,0.3776129984281139,0.14132321159527228,3
22,0.37752368264000447,0.1436207226330426,3
23,0.377428021106709,0.1458742004801798,3
24,0.3773237884819002,0.1480806485195442,3
25,0.3772082378724479,0.15023773310382035,3
26,0.37707840325494096,0.1523436726794619,3
27,0.37693140407828846,0.1543971559519759,3
28,0.37676471459407973,0.15639732499920514,3
29,0.3764996009476061,0.15834380591940286,3
30,0.37615806226264964,0.1602367479740938,3
31,0.37579883363502115,0.162076838091924,3
32,0.37542193624658243,0.1638652760091485,3
33,0.37502790324795626,0.1656037130912817,3
34,0.3746176640452965,0.16729416820336068,3
35,0.37419242262455726,0.16893893610262228,3
36,0.37375354520829435,0.1705405004868179,3
37,0.37330246583729926,0.17210145857106357,3
38,0.3728406128671466,0.17362445941052215,3
39,0.3723693556584543,0.17511215520528678,3
40,0.37188996881536746,0.17656716350331286,3
41,0.37140361067941813,0.17799203804002497,3
42,0.3709113128685548,0.17938924633880637,3
43,0.3704139780541043,0.1807611527173028,3
44,0.36991238365012324,0.18211000577285202,3
45,0.36940718953912466,0.18343792968834324,3
46,0.3688989483426133,0.18474691883131467,3
47,0.3683881170667355,0.18603883517055983,3
