interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.385755546646183,0.10926499384313743,3
1,0.38563132157198976,0.1108360006272059,3
2,0.3854777815306624,0.11246121439350334,3
3,0.3852975821515061,0.11415003422082905,3
4,0.3850990490394013,0.11591288319646645,3
5,0.3848964909168447,0.11776038868571154,3
6,0.3847057797503423,0.11969830944702835,3
7,0.3845345743701078,0.12171830813429281,3
8,0.3843719575402831,0.12379488766034956,3
9,0.3841790361713834,0.12589338889476884,3
10,0.3838928056409776,0.12798028306066775,3
11,0.38348344627634773,0.1300345974350667,3
12,0.3829890040146206,0.13205197751749148,3
13,0.3824602092725335,0.1340345460011075,3
14,0.3819282045746198,0.13598422725918496,3
15,0.3814079625642766,0.13790208185102037,3
16,0.38090588008644444,0.13978880539313077,3
17,0.380424235191376,0.14164501481704955,3
18,0.3799633397269556,0.14347130691101487,3
19,0.37952254816374753,0.14526820413134006,3
20,0.3791007440457943,0.14703605647021076,3
21,0.37869658539802015,0.1487749316588771,3
22,0.37830863232791345,0.1504845069040456,3
23,0.3779354139498893,0.15216396803954332,3
24,0.3775754641702373,0.1538119239678817,3
25,0.37722734224017856,0.15542635344590527,3
26,0.37688964511181666,0.1570046136177652,3
27,0.3765610123039115,0.15854354810099627,3
28,0.3762401208046954,0.16003972690654428,3
29,0.37592566861664417,0.16148982222431119,3
30,0.37561635062277116,0.16289107434733205,3
31,0.3753108366449579,0.16424174991603374,3
32,0.375007764197502,0.16554147238676828,3
33,0.37470575438014,0.16679133454995576,3
34,0.37440345016288235,0.16799377478894595,3
35,0.37409956743831063,0.1691522734901911,3
36,0.37379294552448106,0.17027096618003656,3
37,0.37343055910081846,0.17135426579491794,3
38,0.3730207952430351,0.17240655431000096,3
39,0.3726067781566056,0.1734319668929189,3
40,0.3721879825413152,0.17443426454012342,3
41,0.3717640537899265,0.1754167773603688,3
42,0.3713347846585736,0.17638239727580612,3
43,0.37090009014805825,0.17733360128971,3
44,0.3704599831261482,0.17827249097975958,3
45,0.37001455217708,0.1792008384281739,3
46,0.3695639423832525,0.18012013251187659,3
47,0.36910833922109343,0.1810316221602637,3
