interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3267696271633171,0.11941309585092429,3
1,0.3266268224671719,0.12078909467459938,3
2,0.3264862645132492,0.12218933461868635,3
3,0.32635128220604825,0.12362026434015407,3
4,0.32622634754368895,0.12509066069400057,3
5,0.3261168776542641,0.12661106676291806,3
6,0.32602781597383584,0.1281907187357258,3
7,0.32596022652493756,0.12983107853458287,3
8,0.32590620318243707,0.13151960742347016,3
9,0.32584113966168554,0.13322987653430607,3
10,0.32571669880201876,0.1349277939802083,3
11,0.3255046875611313,0.1365914415267472,3
12,0.32524157383153524,0.13822548101159157,3
13,0.32496653217696114,0.13983902390293548,3
14,0.3246969492545211,0.14143589206931792,3
15,0.32443850981832084,0.1430168667856183,3
16,0.3241923693711117,0.14458147484840797,3
17,0.3239580511864138,0.14612865177921516,3
18,0.32373453106617495,0.1476569703383996,3
19,0.3235206171639093,0.14916472379240736,3
20,0.3233150508406265,0.1506499586687387,3
21,0.323116507640177,0.1521104904920536,3
22,0.3229235818705317,0.15354391688806857,3
23,0.3227347945633159,0.15494763527042366,3
24,0.32254863917186277,0.15631886865755984,3
25,0.3223636603163908,0.15765470130662965,3
26,0.32217854602784735,0.15895212699005298,3
27,0.32199220659357247,0.16020811914826927,3
28,0.3218038172484077,0.16141974368190662,3
29,0.3216128165821036,0.1625843439785977,3
30,0.32141886974120215,0.16369981691221983,3
31,0.3212218154623669,0.16476495369307403,3
32,0.321021614590166,0.16577975393927652,3
33,0.3208183091395162,0.1667455859442754,3
34,0.3206119926800569,0.16766510849862562,3
35,0.3204027891762334,0.1685419729393168,3
36,0.3201908376407142,0.1693804123264666,3
37,0.3199762812208119,0.17018484141954052,3
38,0.31975925999559074,0.1709595476763456,3
39,0.3195399067990018,0.17170849648044645,3
40,0.31931834528579417,0.17243523565070978,3
41,0.31909468947994524,0.17314287018664984,3
42,0.3188690441863791,0.17383407939832302,3
43,0.31859839660953776,0.17451115560920968,3
44,0.31828351347936207,0.17517605101756625,3
45,0.3179675752651564,0.17583042501569898,3
46,0.31765057888169607,0.17647568806303457,3
47,0.31733252999386935,0.1771130404933572,3
