interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36247329279304835,0.10435023776637445,3
1,0.36246220494003484,0.10559846221584682,3
2,0.36247241662585233,0.10686550002834139,3
3,0.3625082525808384,0.10783560263239175,3
4,0.362574496642301,0.10740567949792881,3
5,0.3626760206991095,0.10696742860517187,3
6,0.36281707359521365,0.1065203218894719,3
7,0.36300020737939076,0.10606318363803058,3
8,0.3632250704133183,0.10559380463781598,3
9,0.3634877141382562,0.10510917464414016,3
10,0.3637811631474629,0.10460692557619743,3
11,0.3640969860916283,0.10408693638720865,3
12,0.36442651786942193,0.1035510820460551,3
13,0.3647613425704053,0.1030018149899933,3
14,0.3650937333304666,0.10244161931624586,3
15,0.36541695579471295,0.10187307005530642,3
16,0.36572500671222263,0.10129856698985613,3
17,0.36601219197467594,0.10072007778465888,3
18,0.3662730359663978,0.10013923749881355,3
19,0.3665025300700119,0.0995576330137094,3
20,0.36669649629526463,0.09897704734656648,3
21,0.36685184656351066,0.09839955597779228,3
22,0.3669666266794617,0.09782746091353008,3
23,0.36703986883217776,0.09726311134758067,3
24,0.3670713555846725,0.09670868813614485,3
25,0.36706139290081247,0.09616601966607596,3
26,0.3670106401918663,0.09563646555919392,3
27,0.36692000155422283,0.0951208740307517,3
28,0.3667905625271819,0.09461959997611728,3
29,0.3666235546004183,0.09413256403746922,3
30,0.3664203344843309,0.0936593335396226,3
31,0.3661823703144131,0.09319921014456248,3
32,0.36591123039716433,0.09275131381716273,3
33,0.36560857194094276,0.0923146569513941,3
34,0.3652761281682276,0.09188820578258206,3
35,0.3649156928589936,0.09147092845273792,3
36,0.36452910200146077,0.09106183046899052,3
37,0.364118212857317,0.09065997903477035,3
38,0.3636848812993724,0.09026451805391002,3
39,0.3632309386520927,0.08987467566809254,3
40,0.36275816940420746,0.0894897660926006,3
41,0.3622682910714156,0.0891091873297348,3
42,0.3617629372179417,0.08873241610621581,3
43,0.3612436442760312,0.08835900113043658,3
44,0.3607118424121356,0.08798855551994943,3
45,0.36016885033978374,0.08762074902518492,3
46,0.35961587371191944,0.08725530048226704,3
47,0.3590540065531176,0.08689197077052588,3
