interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38853051197770566,0.11901816418122102,3
1,0.3878475452454167,0.11901816418122102,3
2,0.3871640608900085,0.11901816418122102,3
3,0.38648246203385556,0.11901816418122102,3
4,0.38580715030949403,0.11901816418122102,3
5,0.3851458501779767,0.11901816418122102,3
6,0.3845115463170248,0.11901816418122102,3
7,0.38392511681642505,0.11901816418122102,3
8,0.38341627705413317,0.11901816418122102,3
9,0.38301067797589955,0.11901816418122102,3
10,0.3826937161023467,0.11901816418122102,3
11,0.3823990945626307,0.11901816418122102,3
12,0.3820642410186391,0.11901816418122102,3
13,0.3816738194682337,0.11901816418122102,3
14,0.38124274540274017,0.11901816418122102,3
15,0.3807894619454223,0.11901816418122102,3
16,0.3803265350177837,0.11901816418122102,3
17,0.37986071992421844,0.11901816418122102,3
18,0.3793949575571684,0.11901816418122102,3
19,0.37893002872345155,0.11901816418122102,3
20,0.3784656119175943,0.11901816418122102,3
21,0.3780009086367005,0.11901816418122102,3
22,0.3775350020271218,0.11901816418122102,3
23,0.37706705458351514,0.11901816418122102,3
24,0.37659640407934425,0.11901816418122102,3
25,0.3761225908211079,0.11901816418122102,3
26,0.37564533806684847,0.11901816418122102,3
27,0.37516450446478145,0.11901816418122102,3
28,0.37468002687263163,0.11901816418122102,3
29,0.37419186969549373,0.11901816418122102,3
30,0.3736999913573321,0.11901816418122102,3
31,0.37320433102531747,0.11901816418122102,3
32,0.3727048120831448,0.11901816418122102,3
33,0.37220135530856374,0.11901816418122102,3
34,0.371693894579012,0.11901816418122102,3
35,0.3711823899951568,0.11901816418122102,3
36,0.3706668359757173,0.11901816418122102,3
37,0.3701472640338674,0.11901816418122102,3
38,0.36962374120533836,0.11901816418122102,3
39,0.36909636555979014,0.11901816418122102,3
40,0.36856526017504854,0.11901816418122102,3
41,0.36803056666093126,0.11901816418122102,3
42,0.36749243897025446,0.11901816418122102,3
43,0.3669510379249223,0.11901816418122102,3
44,0.36640652665072554,0.11901816418122102,3
45,0.3658590669564223,0.11901816418122102,3
46,0.36530881659752795,0.11901816418122102,3
47,0.3646627871685214,0.11901816418122102,3
