interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3559179952987779,0.0893373141171472,3
1,0.35654681337182087,0.09196464727062872,3
2,0.35717555028265446,0.09459350469133616,3
3,0.3578031191709043,0.0972256120660281,3
4,0.35842725320284863,0.09986399797671211,3
5,0.3590434291865036,0.10251358646455438,3
6,0.3596435595896585,0.10518127434433361,3
7,0.3602166350842362,0.10787397058940694,3
8,0.3607550261738068,0.11059354767886068,3
9,0.3612610410072921,0.11333329355961685,3
10,0.361742673166314,0.11608115547166331,3
11,0.36220567717530494,0.11882415354903383,3
12,0.3626506098528714,0.12154962338053912,3
13,0.3630735690637468,0.12424538979768053,3
14,0.3634686479112162,0.12690080837907064,3
15,0.3638309438693893,0.129508556215425,3
16,0.3641585454918544,0.13206566056601113,3
17,0.3644524578894897,0.1345726929497448,3
18,0.3647150905321522,0.1370317553966117,3
19,0.3649486574980872,0.13944459233593773,3
20,0.3651542292940392,0.14181150883055468,3
21,0.36533146341092904,0.14413105474710822,3
22,0.3654787973590468,0.14640021044593968,3
23,0.3655939091153144,0.14861485606552474,3
24,0.36567430034073156,0.15077037742823493,3
25,0.36571787344782614,0.1528622898571463,3
26,0.3657233815375496,0.15488677079355243,3
27,0.36569066587993115,0.15684101797658873,3
28,0.36562066191204917,0.15872340099970902,3
29,0.3655152222426717,0.16053343095818384,3
30,0.36537684192524683,0.1622716098974863,3
31,0.3652083688408127,0.1639392284211407,3
32,0.36501275498296165,0.16553816400821067,3
33,0.3647928729974415,0.1670707092249153,3
34,0.36455139905262773,0.1685394391901275,3
35,0.36429075089315954,0.16994711549800004,3
36,0.36401306620343843,0.1712966186094133,3
37,0.36372020742926425,0.17259090003699357,3
38,0.36341378209488684,0.17383294714163158,3
39,0.3630951707744902,0.17502575548297872,3
40,0.3627270835327245,0.176172305615393,3
41,0.36230305373286964,0.17727554268907086,3
42,0.36187269738984473,0.1770299491270828,3
43,0.3614365969650907,0.176691176370957,3
44,0.3609952456043076,0.1763633238511382,3
45,0.3605490646913477,0.17604553381536767,3
46,0.360098418188384,0.17573698207730043,3
47,0.35964362416549966,0.17543688110497627,3
