interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3558195002017418,0.08164080504690449,3
1,0.3573109684067043,0.08272492144258908,3
2,0.3587875640169267,0.08380271234107876,3
3,0.3602442866558582,0.08487149847441296,3
4,0.3616764709872674,0.08592795751452488,3
5,0.3630828244288921,0.08696877149084192,3
6,0.36446847512664077,0.08799179785840412,3
7,0.3658433161705062,0.08899681701753308,3
8,0.3672154313436219,0.0899848213118888,3
9,0.3685872180445124,0.09095624783849741,3
10,0.3699571508498336,0.09190922530894143,3
11,0.37132258339905105,0.09283852693960867,3
12,0.37268065509711223,0.09373660592217908,3
13,0.37402771613753283,0.09459778694371963,3
14,0.3753586677419963,0.09542192617110828,3
15,0.37666734560589776,0.0962130436500423,3
16,0.3779473216241985,0.09697562456591763,3
17,0.379192267858907,0.09771256665903193,3
18,0.3803960020921553,0.09842492185262257,3
19,0.3815525532192534,0.09911236864511319,3
20,0.3826563848479313,0.09977383956895572,3
21,0.3837027522873943,0.10040811551938533,3
22,0.38468808136257215,0.10101430993736445,3
23,0.38561023665190614,0.10159218470894404,3
24,0.3864685921203214,0.10214226871446908,3
25,0.3872639002114053,0.10266580056399358,3
26,0.38799802478948203,0.10316455895559577,3
27,0.3886736259250865,0.10364065417207931,3
28,0.38929386585378567,0.10409633616330904,3
29,0.389862171458138,0.10453384691614828,3
30,0.39038206035682915,0.10495532232430844,3
31,0.3908570222218516,0.10536273641404122,3
32,0.39129044203220326,0.10575787671232242,3
33,0.39168555281460676,0.10614234010722644,3
34,0.392045408289561,0.10651754087658484,3
35,0.39237286876172545,0.10688472507547069,3
36,0.3926705958581095,0.1072449875451803,3
37,0.3929410532552299,0.10759928930723806,3
38,0.39318651150739575,0.10794847411009038,3
39,0.3934090556816088,0.10829328352983304,3
40,0.3936105948701595,0.10863437040586477,3
41,0.3937928728880445,0.10897231060686251,3
42,0.39395747962593103,0.10930761323416148,3
43,0.3941058626527547,0.1096407294196782,3
44,0.39423933875924905,0.10997205989015936,3
45,0.3943591052130063,0.11030196146498016,3
46,0.39446625056081064,0.11063075264068836,3
47,0.39456176486585404,0.110958718397648,3
