interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32071713479803104,0.0937260364901555,3
1,0.32062137166501997,0.09657414705694443,3
2,0.3205246045859757,0.09942038949679274,3
3,0.3204313999055613,0.10226376354243327,3
4,0.3203509814371006,0.10510241108457036,3
5,0.32030054124378043,0.10793285091163052,3
6,0.3203060949101416,0.11074910194356022,3
7,0.32038914781869754,0.11354330412814488,3
8,0.32054156766925185,0.11630957547832381,3
9,0.3207305107383875,0.11904694546152048,3
10,0.32092602405995974,0.12175643917791505,3
11,0.3211087696656309,0.12443676033605519,3
12,0.32126567272477274,0.12708328806344385,3
13,0.32138757717487026,0.12968973990657237,3
14,0.3214696048665119,0.13225032060103817,3
15,0.3215114908583093,0.13476076547651228,3
16,0.3215166864667974,0.13721794970651136,3
17,0.3214907924043261,0.13961879586826534,3
18,0.3214401864867088,0.1419592982499507,3
19,0.3213711623491044,0.1442340268119846,3
20,0.32128947220566706,0.1464361325607674,3
21,0.3212000732948504,0.14855776335667062,3
22,0.3211069462529693,0.15059077461423018,3
23,0.32101294837908106,0.15252759176104866,3
24,0.3209197312317677,0.1543620496202353,3
25,0.3208277725947936,0.15609003577077116,3
26,0.3207365489086006,0.15770982318537785,3
27,0.32064482611983725,0.15922207270414623,3
28,0.3205510052858086,0.16062957138531134,3
29,0.32045344655136454,0.16193681330696785,3
30,0.3203507131128229,0.1631495240886879,3
31,0.3202417108436371,0.16427420169435408,3
32,0.32012573136774153,0.1653177157553014,3
33,0.32000242547192337,0.166286984968601,3
34,0.31987173827291815,0.16718873698894593,3
35,0.3197338321454359,0.16802934529921998,3
36,0.3195890141950428,0.16881473150105836,3
37,0.3194376764571607,0.16955031878590254,3
38,0.31928025096082097,0.17024102239003447,3
39,0.31911717843234977,0.1708912646497192,3
40,0.31894888803534927,0.17150500487067466,3
41,0.3187757853379079,0.17208577687193513,3
42,0.31859824604762815,0.1726367293472741,3
43,0.31841661358273277,0.17316066596180413,3
44,0.31823119906305025,0.17366008338064032,3
45,0.31804228273249724,0.17413720629521193,3
46,0.31785011615066144,0.17459401907196548,3
47,0.31765492472543144,0.17503229398867673,3
