interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37348272785770814,0.08247214808904166,3
1,0.37332726808642774,0.08533909345389427,3
2,0.3731706358754763,0.08820508787061192,3
3,0.37301645118020826,0.0910693922650847,3
4,0.372873423367855,0.0939304723090819,3
5,0.3727612131239194,0.09678503650432203,3
6,0.3727170023280908,0.09962648659879421,3
7,0.37278025582807234,0.10244511420204741,3
8,0.37294363695663807,0.1052344232700977,3
9,0.3731587422242494,0.10799621598603865,3
10,0.37338637452562334,0.11073507712235889,3
11,0.3736044025777957,0.11345207607275508,3
12,0.3737975109079277,0.11614339462281517,3
13,0.37395189859710726,0.1188014884250153,3
14,0.3740557313217063,0.12141747873842797,3
15,0.37410245321397395,0.12398410571916167,3
16,0.37409313516598625,0.12649755703325133,3
17,0.3740354101377564,0.1289568877079791,3
18,0.37394016417967674,0.1313618624223068,3
19,0.37381853994318176,0.13371093416993504,3
20,0.3736803387463431,0.13600017603955059,3
21,0.37353350525215556,0.1382230994417159,3
22,0.3733840919530476,0.14037108492279224,3
23,0.37323633085925945,0.14243423389808485,3
24,0.37309269766095055,0.14440250200571683,3
25,0.37295400856036337,0.14626694041830132,3
26,0.3728196345919826,0.14802081385833663,3
27,0.37268787213732485,0.14966036290920803,3
28,0.37255642086922824,0.15118506785761102,3
29,0.37242285942967557,0.15259741862027426,3
30,0.37228501441319856,0.1539023277940669,3
31,0.37214117361235177,0.15510638387590514,3
32,0.3719901544355182,0.15621712127656764,3
33,0.37183127163399643,0.15724241697101904,3
34,0.3716642526566689,0.15819005320679633,3
35,0.37148913724380417,0.15906743699730252,3
36,0.37130618292385714,0.15988144433773502,3
37,0.3711157862197487,0.1606383528168045,3
38,0.3709184219611007,0.16134383136010047,3
39,0.37071459928691636,0.16200296373675876,3
40,0.3704386960373986,0.162620289880381,3
41,0.37014090801296545,0.16319985486040056,3
42,0.36983965522313367,0.1637452594142643,3
43,0.3695352457033709,0.16425970863590708,3
44,0.3692279630116349,0.16474605709995466,3
45,0.3689180651394283,0.16520684971212482,3
46,0.36860578488211054,0.1656443581556759,3
47,0.3682913310829037,0.16606061311589118,3
