interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36853894109892044,0.08727998706622883,3
1,0.369169687890191,0.08727998706622883,3
2,0.369800755274192,0.08727998706622883,3
3,0.3704314976993541,0.08727998706622883,3
4,0.37106058865437325,0.08727998706622883,3
5,0.37168526510248506,0.08727998706622883,3
6,0.3723002124675272,0.08727998706622883,3
7,0.3728971869533791,0.08727998706622883,3
8,0.37346795738007904,0.08727998706622883,3
9,0.3740095479537282,0.08727998706622883,3
10,0.37452412085196335,0.08727998706622883,3
11,0.3750135791217718,0.08727998706622883,3
12,0.37547650234325236,0.08727998706622883,3
13,0.3759089066311786,0.08727998706622883,3
14,0.3763064808014068,0.08727998706622883,3
15,0.37666642161383906,0.08727998706622883,3
16,0.37698802626953315,0.08727998706622883,3
17,0.37727219207050045,0.08727998706622883,3
18,0.37752051528681463,0.08727998706622883,3
19,0.37773456287385776,0.08727998706622883,3
20,0.3779155123803213,0.08727998706622883,3
21,0.37806410327802853,0.08727998706622883,3
22,0.3781807698869667,0.08727998706622883,3
23,0.3782658415489222,0.08727998706622883,3
24,0.37831973240428657,0.08727998706622883,3
25,0.3783430775514838,0.08727998706622883,3
26,0.3783368001703707,0.08727998706622883,3
27,0.3783021144972547,0.08727998706622883,3
28,0.37824048153294704,0.08727998706622883,3
29,0.37815353831679016,0.08727998706622883,3
30,0.3780430194680795,0.08727998706622883,3
31,0.37784311790846425,0.08727998706622883,3
32,0.37757171498284703,0.08727998706622883,3
33,0.37728540498951507,0.08727998706622883,3
34,0.37698557517508263,0.08727998706622883,3
35,0.3766734870002842,0.08727998706622883,3
36,0.3763502726892185,0.08727998706622883,3
37,0.3760169381903842,0.08727998706622883,3
38,0.37567437031268386,0.08727998706622883,3
39,0.37532334629625247,0.08727998706622883,3
40,0.3749645445473627,0.08727998706622883,3
41,0.3745985556597668,0.08727998706622883,3
42,0.3742258931500941,0.08727998706622883,3
43,0.3738470035594166,0.08727998706622883,3
44,0.37346227573105867,0.08727998706622883,3
45,0.373072049181492,0.08727998706622883,3
46,0.372676621550371,0.08727998706622883,3
47,0.37227625515844426,0.08727998706622883,3
