interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3717048265436599,0.1746980370178072,3
1,0.3715481746269283,0.17625119949160523,3
2,0.37138279256248885,0.17779498252628245,3
3,0.37121164574207083,0.1793221610422225,3
4,0.3710398955430777,0.18082159413780968,3
5,0.3708752736508376,0.1822773048178506,3
6,0.37072630861942624,0.18366999650171956,3
7,0.37059667682414127,0.18498280751041862,3
8,0.3704783112964001,0.18620620115248948,3
9,0.37034636036292357,0.18733081469259216,3
10,0.37015222547025173,0.18833101478473638,3
11,0.3698525376336093,0.18917989817778694,3
12,0.3694735439342227,0.18989465903985053,3
13,0.3690657906479628,0.19050662854411698,3
14,0.3686584508495871,0.19103150485161913,3
15,0.3682643158591376,0.1914746213969967,3
16,0.3678886584602377,0.1918380909418002,3
17,0.36753332024028507,0.19212397662246816,3
18,0.36719832359687093,0.19233531460951545,3
19,0.3668825445386679,0.1924762128289481,3
20,0.366584064296476,0.19255159032841548,3
21,0.3663004237864307,0.19256683207364195,3
22,0.3660288485989413,0.1925274932673304,3
23,0.3657664538670486,0.192439105081112,3
24,0.3655104219839113,0.19230708294075297,3
25,0.3652581455682022,0.19213670909539227,3
26,0.36500733130931684,0.19193314832694816,3
27,0.36475606344607525,0.1917014570152674,3
28,0.36450282851819166,0.19144655911557418,3
29,0.36424650617942617,0.1911731831681908,3
30,0.363986333902622,0.1908857743202426,3
31,0.36372185523699097,0.19058840610933708,3
32,0.36345286108714175,0.19028471444793366,3
33,0.36317933151320536,0.18997786433257194,3
34,0.3629013828945434,0.18967054693426139,3
35,0.36261922300163446,0.18936499807127546,3
36,0.36233311493819703,0.18906302941482186,3
37,0.3620433498515057,0.1887660670705334,3
38,0.36175022754221303,0.18847519460923537,3
39,0.3614540436061902,0.1881911983215886,3
40,0.3611550815578344,0.18791461242737276,3
41,0.36085360848087206,0.18764576210911807,3
42,0.3605498730164985,0.18738480276746003,3
43,0.3602441048079795,0.1871317545962994,3
44,0.3599365147989796,0.18688653220732457,3
45,0.35962729599751675,0.1866489694801467,3
46,0.3593166244683182,0.18641884007037174,3
47,0.3589902361779542,0.18619587411800786,3
