interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38196304532409237,0.11901816418122102,3
1,0.3813657731587792,0.11901816418122102,3
2,0.38077350086815215,0.11901816418122102,3
3,0.38018814457832256,0.11901816418122102,3
4,0.37961286352972506,0.11901816418122102,3
5,0.3790527337189468,0.11901816418122102,3
6,0.3785156063802505,0.11901816418122102,3
7,0.37801251724407814,0.11901816418122102,3
8,0.3775537623006964,0.11901816418122102,3
9,0.37713133625075773,0.11901816418122102,3
10,0.3767049476629291,0.11901816418122102,3
11,0.37624549860777956,0.11901816418122102,3
12,0.3757639935872726,0.11901816418122102,3
13,0.3752808615882316,0.11901816418122102,3
14,0.37480801062601965,0.11901816418122102,3
15,0.37434933305729,0.11901816418122102,3
16,0.3739042468052162,0.11901816418122102,3
17,0.3734700833155294,0.11901816418122102,3
18,0.3730433494537034,0.11901816418122102,3
19,0.37262035599072657,0.11901816418122102,3
20,0.37219753661412147,0.11901816418122102,3
21,0.3717716250711341,0.11901816418122102,3
22,0.3713397681951238,0.11901816418122102,3
23,0.3708996053347416,0.11901816418122102,3
24,0.37044932131316555,0.11901816418122102,3
25,0.3699876704813635,0.11901816418122102,3
26,0.36951396782005896,0.11901816418122102,3
27,0.369028045501211,0.11901816418122102,3
28,0.3685301776299311,0.11901816418122102,3
29,0.3680209809462915,0.11901816418122102,3
30,0.3675013039028172,0.11901816418122102,3
31,0.3669721189474649,0.11901816418122102,3
32,0.36643443144643706,0.11901816418122102,3
33,0.3658892135261341,0.11901816418122102,3
34,0.36533736426377444,0.11901816418122102,3
35,0.3647796919412167,0.11901816418122102,3
36,0.3642169112968892,0.11901816418122102,3
37,0.36364964886815965,0.11901816418122102,3
38,0.363078451387153,0.11901816418122102,3
39,0.3624865894050926,0.11901816418122102,3
40,0.3618061766048345,0.11901816418122102,3
41,0.3611243948401451,0.11901816418122102,3
42,0.36044153498794995,0.11901816418122102,3
43,0.3597578440357128,0.11901816418122102,3
44,0.35907352943356047,0.11901816418122102,3
45,0.35838876340797365,0.11901816418122102,3
46,0.35770368720958484,0.11901816418122102,3
47,0.3570184152197126,0.11901816418122102,3
