interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32775201361672196,0.10102313266605929,3
1,0.3275685071684725,0.10290856356880865,3
2,0.32738638290946537,0.10482547259974508,3
3,0.3272070249978622,0.10678015463631552,3
4,0.32703215491715615,0.10877951552135513,3
5,0.3268633833118511,0.11082922056841307,3
6,0.3267009266262696,0.11293039429529009,3
7,0.32654067948520804,0.11507606784101797,3
8,0.3263663041683759,0.11724966766004316,3
9,0.32613087782109396,0.11942568325915365,3
10,0.32576795108495316,0.12157616166591337,3
11,0.32529136068608694,0.1236897897674426,3
12,0.32477430835748156,0.12576943608584415,3
13,0.3242622844762759,0.12781709384380055,3
14,0.3237724303573254,0.12983257497857015,3
15,0.32330950027010175,0.1318152027586172,3
16,0.322873859604967,0.13376441965365765,3
17,0.3224645472812191,0.13567984009151743,3
18,0.3220803030849119,0.13756120153213205,3
19,0.32171981707864034,0.13940833023176905,3
20,0.32138171774105956,0.1412211101307428,3
21,0.3210645108149809,0.1429994239930812,3
22,0.3207665448755969,0.14474305303980425,3
23,0.32048601683194683,0.14645154314945175,3
24,0.3202210055850926,0.14812406160475264,3
25,0.3199695170191148,0.14975927807820505,3
26,0.31972952685424466,0.15135530948933212,3
27,0.3194990130394353,0.15290976999556471,3
28,0.3192759740024408,0.15441995923586577,3
29,0.3190584334625641,0.15588319649358856,3
30,0.31884443724293265,0.15729726374716801,3
31,0.3186320517913473,0.15866086904137355,3
32,0.31841937548474586,0.15997401034751016,3
33,0.318204570031058,0.161238135108011,3
34,0.3179859110511624,0.16245605341517205,3
35,0.3177618482837645,0.16363164287914292,3
36,0.3175310614703613,0.1647694396080171,3
37,0.3172924996239907,0.16587422051440803,3
38,0.31704539719512764,0.1669506549992872,3
39,0.31678926718056316,0.16800306242643687,3
40,0.3165238758948625,0.16903527619335296,3
41,0.31624920612592977,0.17005059445590576,3
42,0.31596541522601707,0.1710517907418214,3
43,0.3156727933117244,0.17204115970700104,3
44,0.31537172500525407,0.1730205791198538,3
45,0.3150626565648492,0.17399157549437982,3
46,0.3147460690464287,0.17495538605405198,3
47,0.3144224573416657,0.17591301346371005,3
