interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35175798461186036,0.07838902234057644,3
1,0.35335165291144405,0.07951574040442054,3
2,0.35494488451353146,0.08064165334008933,3
3,0.3565370208137162,0.08176619879687698,3
4,0.3581267858264979,0.08288840579337663,3
5,0.35971167309782026,0.084006553019659,3
6,0.3612869183191822,0.08511760907439471,3
7,0.36284467437980084,0.08621667402061889,3
8,0.3643761968674487,0.08729751561630852,3
9,0.36587900577761723,0.08835528020863762,3
10,0.3673598060451463,0.08938823189385436,3
11,0.368827250913577,0.09039464048898621,3
12,0.3702868808190899,0.091369436561972,3
13,0.37174062104615335,0.09230651850507691,3
14,0.3731862676563242,0.0932047985498356,3
15,0.37461796646964757,0.0940690514997055,3
16,0.37602794714602583,0.09490499881291756,3
17,0.3774075960471353,0.09571585255668276,3
18,0.3787477361480368,0.09650187949774404,3
19,0.38003889059329815,0.09726122711992982,3
20,0.38127191180402636,0.09799101449624412,3
21,0.3824389229390621,0.09868840209764622,3
22,0.3835342520052288,0.09935147535822263,3
23,0.38455498121096787,0.09997976331162141,3
24,0.3855009187933445,0.10057430980187033,3
25,0.38637408888527536,0.10113738708713595,3
26,0.38717800832344984,0.10167204700337572,3
27,0.3879170014636777,0.10218168633749784,3
28,0.38859568441819203,0.10266971859815155,3
29,0.3892186395108359,0.10313936830563326,3
30,0.38979024289784675,0.10359356485766212,3
31,0.3903145941751554,0.10403490370421206,3
32,0.3907955042242397,0.10446564738560622,3
33,0.3912365108601688,0.104887747334125,3
34,0.3916409038803408,0.10530287463063531,3
35,0.39201174984673753,0.1057124530405209,3
36,0.39235191251478996,0.10611769088217797,3
37,0.39266406801864095,0.10651961016740055,3
38,0.39295071551368466,0.10691907248789646,3
39,0.3932141845794807,0.10731680165128919,3
40,0.3934566407296966,0.10771340331263955,3
41,0.39368009015084077,0.10810938193555661,3
42,0.39388638447047936,0.10850515542661485,3
43,0.3940772260404555,0.10890106776073664,3
44,0.3942541739574774,0.10929739987633864,3
45,0.3944186508499668,0.10969437907890323,3
46,0.39457195033371434,0.11009218715534491,3
47,0.39471524496839017,0.11049096737079123,3
