interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37456327474376816,0.11161769729607679,3
1,0.37422415237188933,0.11356405586184229,3
2,0.3738850810598128,0.11552004796293162,3
3,0.3735458434069777,0.11748658723357652,3
4,0.37336222650071305,0.11946493166009244,3
5,0.3732028581572218,0.12145667913767612,3
6,0.37304254621458793,0.1234637218217925,3
7,0.37288037721022294,0.1254882008119831,3
8,0.3727137982783341,0.12753263564512138,3
9,0.3725358442088063,0.1296004753535695,3
10,0.37233276735918297,0.13169629189585372,3
11,0.37209210512504637,0.13382206079409706,3
12,0.37181864087133054,0.1359710495523902,3
13,0.3715288958926587,0.1381303657541404,3
14,0.37123566943540043,0.14028718276742327,3
15,0.370944654317245,0.14243024586358977,3
16,0.3706569926973428,0.14454931646927127,3
17,0.3703716560447206,0.14663504920677523,3
18,0.3700868063861222,0.1486795300329207,3
19,0.3698004991733263,0.15067698089968032,3
20,0.3695110116902492,0.15262407490525837,3
21,0.3692169364745071,0.15451959872035273,3
22,0.3689171218964977,0.15636362601317486,3
23,0.36861053090614915,0.15815660780099977,3
24,0.36829609011062314,0.159898737091352,3
25,0.36797260256185954,0.16158975045348486,3
26,0.3676387829793378,0.16322914059559163,3
27,0.3672934238913486,0.1648166189211875,3
28,0.36693562567250276,0.16635259695456114,3
29,0.36656497734055676,0.16783847845114658,3
30,0.3661816048028324,0.16927667026969598,3
31,0.3657860848701388,0.17067036032365687,3
32,0.36537928680508697,0.17202318873028427,3
33,0.3649622114168038,0.17333893030974787,3
34,0.36453586903628366,0.17462125335360842,3
35,0.3641012058837151,0.17587356868003184,3
36,0.3636590701659618,0.17709895458184144,3
37,0.3632102042099419,0.17830013480089377,3
38,0.3627552507894569,0.17947948880132142,3
39,0.36229476558446355,0.18063907914553243,3
40,0.36182923108370696,0.18178068613006743,3
41,0.36135906957887837,0.1829058438722401,3
42,0.36088465430098965,0.18265957480357256,3
43,0.3604063185010766,0.1819322096708099,3
44,0.35992436263165256,0.18119040949635665,3
45,0.35943905991930114,0.1804354573227242,3
46,0.3589506606415574,0.17966848206204425,3
47,0.3584593953931543,0.17889048027287888,3
