interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38015038178910643,0.09734849242724526,3
1,0.37973032120536776,0.09726925476693005,3
2,0.37931719693596744,0.09719183612255503,3
3,0.3789134197911628,0.09711616107226975,3
4,0.3785231148074013,0.09704202316585818,3
5,0.3781536770515366,0.09696896787093376,3
6,0.37781866706034584,0.09689606009098224,3
7,0.37754211954764044,0.09682149641411812,3
8,0.3773605375450245,0.09674226286261997,3
9,0.37731100785204974,0.09665460346338667,3
10,0.37740205835148277,0.09655547287003628,3
11,0.3776000342706084,0.09644250650740988,3
12,0.37784989142698183,0.09631207436375268,3
13,0.3781014684679931,0.09615970240028301,3
14,0.3783241240679734,0.09598349378073151,3
15,0.37850840270925645,0.09578595374790672,3
16,0.37865798584018184,0.0955723063674491,3
17,0.3787808406765495,0.0953480334202318,3
18,0.3788845213881878,0.09511762928345424,3
19,0.3789748033439529,0.09488440373400854,3
20,0.37905573121510816,0.09465069222513711,3
21,0.37913002083267766,0.0944181243517391,3
22,0.3791994433153086,0.0941878411504335,3
23,0.3792651105608663,0.09396064884807466,3
24,0.3793276702045811,0.09373712256443946,3
25,0.37934651542461983,0.09351767545972513,3
26,0.3792730812370355,0.09330260514933386,3
27,0.37919772136151736,0.09309212536298847,3
28,0.3791200749671695,0.09288638796729683,3
29,0.3790396678856815,0.09268549856878935,3
30,0.3789559414425215,0.09248952770888086,3
31,0.3788682785158164,0.09229851891907467,3
32,0.37877602830826856,0.09211249445689562,3
33,0.3786785305329589,0.0919314592798928,3
34,0.3785751391242697,0.09175540366511421,3
35,0.37846524513137053,0.09158430479852667,3
36,0.3783482981175409,0.09141812761273022,3
37,0.37822382518230413,0.0912568251220983,3
38,0.3780914466607459,0.09110033847928366,3
39,0.3779508876439624,0.09094859694827478,3
40,0.3778019846964945,0.09080151795354352,3
41,0.37764468748795454,0.09065900732251242,3
42,0.37747905545384625,0.0905209597924412,3
43,0.3773052499914745,0.0903872598072636,3
44,0.37712352302068436,0.09025778258955075,3
45,0.3769342029517889,0.09013239544141913,3
46,0.3767376791843634,0.09001095920799018,3
47,0.37653438621584384,0.08989332982820418,3
