interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36876492973705916,0.09445195110281822,3
1,0.3683642167067538,0.09627035743241857,3
2,0.3679715510583722,0.09810729653912842,3
3,0.3675885342498517,0.09996332127599748,3
4,0.3672178805110946,0.10183936130517032,3
5,0.36686448979876235,0.103736976354464,3
6,0.3665376327531658,0.10565868916634508,3
7,0.36625507814961833,0.10760849110655805,3
8,0.36604823876933806,0.1095924847375001,3
9,0.3659579333067044,0.11161816483205551,3
10,0.3660031479359691,0.11368831086905051,3
11,0.3661482884061821,0.11579132382271501,3
12,0.3663222140065822,0.11790237395329235,3
13,0.36646840584453827,0.11999806651113121,3
14,0.36656871977774835,0.12206594842662397,3
15,0.3666288293892651,0.12410133678425722,3
16,0.36665918523460306,0.12610162878630476,3
17,0.36666780388914216,0.12806379257668948,3
18,0.3666597406689122,0.12998392866627498,3
19,0.3666380617957381,0.13185744604956004,3
20,0.366604691017465,0.13367935210413587,3
21,0.36656092325364936,0.1354445627463047,3
22,0.3665076932834245,0.13714822323657727,3
23,0.3664456969997314,0.13878602462662892,3
24,0.3663754347446406,0.14035448524075103,3
25,0.36629722522363944,0.14185116175332452,3
26,0.3662112229876274,0.1432747636284862,3
27,0.36611745721997413,0.14462516341624637,3
28,0.3660158940586928,0.14590331539632315,3
29,0.3659065121002451,0.14711110880905087,3
30,0.3657893744414899,0.14825118615010682,3
31,0.3656646815774727,0.14932675319840436,3
32,0.36553279580398945,0.1503413995820576,3
33,0.36539423604787674,0.1512989405595791,3
34,0.3652496490184369,0.15220328442508918,3
35,0.3650997663621019,0.15305832599099514,3
36,0.3649453578744246,0.15386786448277887,3
37,0.3647871887357471,0.1546355432055822,3
38,0.36462598557877435,0.15536480797452118,3
39,0.36446241315392397,0.15605888123411252,3
40,0.36429706110885146,0.1567207488880322,3
41,0.36413043911849174,0.1573531570634499,3
42,0.36396297814330436,0.15795861631659744,3
43,0.36369430567438504,0.15853941112253248,3
44,0.3633872211237102,0.1590976128538479,3
45,0.36308057092457124,0.15963509481230914,3
46,0.3627745290020206,0.16015354821103409,3
47,0.36246923010194243,0.16065449829748255,3
