interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3765662496650734,0.11041127703800205,3
1,0.37621164356326287,0.11236151801966819,3
2,0.37585454629329845,0.11432345745475311,3
3,0.37555104218863555,0.1162979407812159,3
4,0.3753706858008108,0.11828612569652794,3
5,0.3751870263101352,0.11901816418122102,3
6,0.37499942039467066,0.11901816418122102,3
7,0.3748065108237481,0.11901816418122102,3
8,0.37460425886034454,0.11901816418122102,3
9,0.3743813065023665,0.11901816418122102,3
10,0.3741175386772173,0.11901816418122102,3
11,0.3738049647624065,0.11901816418122102,3
12,0.3734625854310666,0.11901816418122102,3
13,0.37311147724688715,0.11901816418122102,3
14,0.3727616622668738,0.11901816418122102,3
15,0.37241576103611945,0.11901816418122102,3
16,0.37207342165815777,0.11901816418122102,3
17,0.3717336937479612,0.11901816418122102,3
18,0.37139598408882835,0.11901816418122102,3
19,0.3710601647720233,0.11901816418122102,3
20,0.3707262951463739,0.11901816418122102,3
21,0.3703942575932717,0.11901816418122102,3
22,0.37006343574626976,0.11901816418122102,3
23,0.36973250896930543,0.11901816418122102,3
24,0.3693994401500003,0.11901816418122102,3
25,0.36906169815210943,0.11901816418122102,3
26,0.3687166599173872,0.11901816418122102,3
27,0.3683620430903691,0.11901816418122102,3
28,0.36799621002595906,0.11901816418122102,3
29,0.3676182677173313,0.11901816418122102,3
30,0.3672279929913573,0.11901816418122102,3
31,0.36682566655315807,0.11901816418122102,3
32,0.3664118933818065,0.11901816418122102,3
33,0.3659874533309831,0.11901816418122102,3
34,0.36555319496839556,0.11901816418122102,3
35,0.3651099684615395,0.11901816418122102,3
36,0.36465858748017627,0.11901816418122102,3
37,0.36419981028839554,0.11901816418122102,3
38,0.36373433249954507,0.11901816418122102,3
39,0.3632627864115914,0.11901816418122102,3
40,0.3627857437575321,0.11901816418122102,3
41,0.36230372001755984,0.11901816418122102,3
42,0.3618171792672649,0.11901816418122102,3
43,0.36132653902983025,0.11901816418122102,3
44,0.3608321748802249,0.11901816418122102,3
45,0.36033442470059257,0.11901816418122102,3
46,0.35983359256309627,0.11901816418122102,3
47,0.35932995225163594,0.11901816418122102,3
