interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35734071004694185,0.08999479420240224,3
1,0.3584743555780618,0.09053821540886166,3
2,0.35960912075499096,0.091082101929388,3
3,0.3607451146181038,0.09162631078392049,3
4,0.36188266130090396,0.0921705438366225,3
5,0.3630225320928112,0.09271420410655037,3
6,0.3641664177848175,0.0932561215844581,3
7,0.36531779196143227,0.0937940600020028,3
8,0.36648304324296876,0.0943239861384137,3
9,0.36767137546699347,0.09483953766007856,3
10,0.36888991817276057,0.09533287397976105,3
11,0.3701348897952294,0.09579677062810668,3
12,0.37138992329132686,0.09622448458856543,3
13,0.37263363845861563,0.09660717740644487,3
14,0.3738461934019699,0.09693351403350896,3
15,0.3750124587483894,0.09719312131438011,3
16,0.3761239482819679,0.09738142814854697,3
17,0.37717900803925514,0.09750191683430931,3
18,0.37818055632468073,0.09756415722711533,3
19,0.37913277691090663,0.0975797877641686,3
20,0.38003859303802867,0.0975592494187174,3
21,0.380898528368893,0.09751022885907666,3
22,0.3817106738184425,0.09743742240007999,3
23,0.38247133609537126,0.09734301072337838,3
24,0.38317604893321977,0.09722743160379231,3
25,0.3838206830860028,0.09709020759132746,3
26,0.3844023940456298,0.09693066478469135,3
27,0.3849201931986188,0.0967484328791795,3
28,0.3853750604333655,0.09654368922976146,3
29,0.3857696755827564,0.09631718639445237,3
30,0.3861079418923255,0.09607014685931226,3
31,0.38639447382265096,0.09580410776206036,3
32,0.386634160062258,0.09552077053316259,3
33,0.38683184425134953,0.09522188017435662,3
34,0.386992120310082,0.09490913909650435,3
35,0.3871192192342766,0.09458415143745688,3
36,0.3872169607140614,0.09424839125835491,3
37,0.3872887467950127,0.0939031882253569,3
38,0.3873375805570628,0.09354972539915199,3
39,0.38736609806313343,0.09318904487858777,3
40,0.3873766059403273,0.0928220580830219,3
41,0.38737111990734174,0.09244955835661382,3
42,0.38735140157038167,0.09207223431521891,3
43,0.3873189921182246,0.0916906829288209,3
44,0.3872752423621985,0.09130542175209037,3
45,0.3872213390496464,0.09091690000668529,3
46,0.3871583276443493,0.0905255084095873,3
47,0.38708713189743515,0.09013158775898644,3
