interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.385401468250654,0.08727998706622882,3
1,0.3853279627530814,0.08727998706622882,3
2,0.38522679863291454,0.08727998706622882,3
3,0.3851021561802585,0.08727998706622882,3
4,0.38496325266192943,0.08727998706622882,3
5,0.3848234584117344,0.08727998706622882,3
6,0.38469671580550147,0.08727998706622882,3
7,0.38459179329964305,0.08727998706622882,3
8,0.38450638110086044,0.08727998706622882,3
9,0.38442240558252694,0.08727998706622882,3
10,0.38430540908384975,0.08727998706622882,3
11,0.3841192471349535,0.08727998706622882,3
12,0.3838543698443896,0.08727998706622882,3
13,0.38353183043353134,0.08727998706622882,3
14,0.3831803873052598,0.08727998706622882,3
15,0.3828215887775479,0.08727998706622882,3
16,0.3824682548837294,0.08727998706622882,3
17,0.3821271247063481,0.08727998706622882,3
18,0.3818013004605066,0.08727998706622882,3
19,0.38149179889237433,0.08727998706622882,3
20,0.3811984421951226,0.08727998706622882,3
21,0.38092036213131003,0.08727998706622882,3
22,0.38065629262771983,0.08727998706622882,3
23,0.3804047477250135,0.08727998706622882,3
24,0.380164135593792,0.08727998706622882,3
25,0.37993283421630575,0.08727998706622882,3
26,0.379709241157201,0.08727998706622882,3
27,0.3794918035923608,0.08727998706622882,3
28,0.3792790327441286,0.08727998706622882,3
29,0.3790695072100806,0.08727998706622882,3
30,0.3788618706646006,0.08727998706622882,3
31,0.37865482961263125,0.08727998706622882,3
32,0.37840708311994276,0.08727998706622882,3
33,0.37809744841533727,0.08727998706622882,3
34,0.3777862427976032,0.08727998706622882,3
35,0.3774724241722613,0.08727998706622882,3
36,0.3771550651336296,0.08727998706622882,3
37,0.3768333657997345,0.08727998706622882,3
38,0.3765066606197863,0.08727998706622882,3
39,0.3761744187926919,0.08727998706622882,3
40,0.3758362390291073,0.08727998706622882,3
41,0.3754918399816469,0.08727998706622882,3
42,0.37514104783166535,0.08727998706622882,3
43,0.37478378240313903,0.08727998706622882,3
44,0.37442004291534986,0.08727998706622882,3
45,0.37404989418822765,0.08727998706622882,3
46,0.3736734538372892,0.08727998706622882,3
47,0.37329088076659267,0.08727998706622882,3
