interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36496353869360515,0.0851985214401304,3
1,0.36559522565552305,0.08782391397340883,3
2,0.3662276752426675,0.09044970070244894,3
3,0.36686040172417067,0.09307668338260836,3
4,0.36749188597101223,0.09570653939844377,3
5,0.36811798866764434,0.09834271208399563,3
6,0.3687295779301539,0.10099145513604772,3
7,0.3693137924521654,0.10366036637265502,3
8,0.3698647375999222,0.10635142691311661,3
9,0.37038865740092436,0.10905729564949078,3
10,0.37089385237119743,0.11176650659056309,3
11,0.3713834942165495,0.11446739647016663,3
12,0.371855366660752,0.11714866024447665,3
13,0.37230400393127155,0.11979965735709212,3
14,0.3727234029688063,0.1224115522671166,3
15,0.3731093730454598,0.12497863814868367,3
16,0.37346054575320264,0.127498705581546,3
17,0.37377783985121055,0.12997211000194586,3
18,0.3740631627842495,0.13240023447277777,3
19,0.3743182523501571,0.1347841946865944,3
20,0.3745440492291748,0.1371241332806436,3
21,0.3747405660608902,0.1394190382302215,3
22,0.3749070814296231,0.1416668980855014,3
23,0.37504249662528577,0.14386503100350478,3
24,0.3751457291959971,0.14601047105334325,3
25,0.37521604889221133,0.14810032977893584,3
26,0.37525329530950685,0.15013207909807422,3
27,0.37525795658642047,0.1521037304968946,3
28,0.3752311266033946,0.15401391298336162,3
29,0.3751743821270893,0.1558618716080954,3
30,0.3750896262674616,0.1576474157755508,3
31,0.3749789350599369,0.15937084393949605,3
32,0.3748444288244085,0.16103286360439156,3
33,0.3746881763333205,0.16263451737862683,3
34,0.3744206273808935,0.16417711955106068,3
35,0.37411197130888085,0.16566220379839847,3
36,0.37379071926023655,0.16709148071683969,3
37,0.3734581986504301,0.16846680321457042,3
38,0.3731155651019874,0.1697901378254926,3
39,0.3727638152253087,0.1710635403284615,3
40,0.37240380210828355,0.17228913446293573,3
41,0.37203625187174577,0.17346909291230198,3
42,0.3716617802086794,0.17460562003487373,3
43,0.3712809082173598,0.17570093604902476,3
44,0.3708940771082589,0.1767572625298446,3
45,0.3705016615488705,0.17777680916433267,3
46,0.3701039815368838,0.17876176175651756,3
47,0.36970131277902135,0.17881268403874637,3
