interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3451812492684677,0.15617485925504995,3
1,0.3463073258715827,0.15627434657134273,3
2,0.34743436037954295,0.15637381285471771,3
3,0.3485623029923019,0.1564734029358331,3
4,0.34969120958383876,0.15657357389756416,3
5,0.3508214402988469,0.15667555672931402,3
6,0.351954222296683,0.15678257236906196,3
7,0.35309314419505117,0.15690292215841692,3
8,0.35424726790375116,0.15705636074025783,3
9,0.35543302043621205,0.15727884308704662,3
10,0.3566624971305486,0.15760333087907086,3
11,0.35792460785386,0.15802795490789223,3
12,0.35919354840953877,0.1585339410176973,3
13,0.3604444997319605,0.1591161186090045,3
14,0.36165653898665945,0.1597856065952261,3
15,0.36281285775690536,0.1605591472860892,3
16,0.36390273336262835,0.16144724397267582,3
17,0.364922413054755,0.16244836245884314,3
18,0.36587291096266544,0.16355155618173456,3
19,0.3667565662466722,0.1647427785195292,3
20,0.36757482283676196,0.16600952415004513,3
21,0.3683277994122739,0.16734241474083617,3
22,0.3690149648989791,0.1687348099808933,3
23,0.3696360851153601,0.17018176223838014,3
24,0.3701919008230037,0.1716791088937903,3
25,0.37068435789996723,0.1732229757581138,3
26,0.3711164767940592,0.17480963581317102,3
27,0.37149204948194814,0.17643554678984108,3
28,0.37181531843092264,0.1780974176587638,3
29,0.37209071247096176,0.1797922334733167,3
30,0.3723226544281778,0.1815172325216052,3
31,0.37251542933382836,0.18326985898113185,3
32,0.3726730974773723,0.18504771642220225,3
33,0.3727994397853539,0.1868485371974346,3
34,0.37289792706618036,0.18848236214679154,3
35,0.3729717074835824,0.1878611165140528,3
36,0.3730236081047316,0.18723625893569948,3
37,0.3730561470027023,0.18660854961988801,3
38,0.37307155270930653,0.18597861568614646,3
39,0.3730717881542176,0.18534697178264892,3
40,0.3730585766971847,0.18471403899142116,3
41,0.37303342841979037,0.1840801614127774,3
42,0.3729976654027034,0.1834456202853573,3
43,0.3729524452014146,0.18281064576479178,3
44,0.37289878211441324,0.1821754266134799,3
45,0.37283756610907776,0.18154011809823353,3
46,0.37276957944791467,0.1809048483890749,3
47,0.3726955111624982,0.18026972372550418,3
