interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3834030777421918,0.10429791653356515,3
1,0.38319674352688654,0.10598957375666264,3
2,0.38297124823537504,0.10773640353770599,3
3,0.3827321180916595,0.1095492084353095,3
4,0.3824886185272706,0.11143971440874322,3
5,0.3822515609347231,0.11341601094501652,3
6,0.3820271583970707,0.11547432370478392,3
7,0.38180950696122046,0.11759448765301314,3
8,0.38157154553369765,0.11974544044767295,3
9,0.38125173491217845,0.121893309418364,3
10,0.3807856395752058,0.12401057944546556,3
11,0.3801939645015705,0.12608863812608015,3
12,0.37954517791012027,0.1281309104494167,3
13,0.37888565485496223,0.1301408656965733,3
14,0.37823715703773503,0.13212024859077448,3
15,0.3776087087090277,0.1340700222319996,3
16,0.37700356474458613,0.13599091382375283,3
17,0.3764223497414039,0.13788357026935538,3
18,0.37586443728940944,0.13974855061029937,3
19,0.3753285925759957,0.14158625489307833,3
20,0.3748133035189442,0.14339682499683623,3
21,0.3743169666344083,0.14518003214510522,3
22,0.3738379933222375,0.14693515797570622,3
23,0.37337486731037595,0.14866087416546558,3
24,0.37292617164621905,0.1503551316838714,3
25,0.3724905965656171,0.15201508606974098,3
26,0.3720669329423234,0.15363710635700414,3
27,0.37165405034779486,0.155216931598633,3
28,0.37125085678865244,0.15675003110697058,3
29,0.3708562416827363,0.1582321728761296,3
30,0.3704690141070765,0.1596601107215729,3
31,0.37008785845466774,0.1610322081413057,3
32,0.3697113297624094,0.16234879655950551,3
33,0.3693378970777097,0.16361215359970474,3
34,0.3689660229585446,0.16482613647500713,3
35,0.36859425390581785,0.16599562142875038,3
36,0.3682212970486973,0.16712592440477683,3
37,0.3678460688472614,0.168222326573258,3
38,0.36746771357090763,0.16928975396595364,3
39,0.36708559724488915,0.170332603820227,3
40,0.3666992856324734,0.1713546829573879,3
41,0.36623661682519915,0.17235921879555255,3
42,0.3657510028010438,0.1733489102680633,3
43,0.3652613360491396,0.17432599574649074,3
44,0.36476764459740074,0.17529232389193297,3
45,0.3642700201142651,0.17624941984521728,3
46,0.36376859873012796,0.17719854337704866,3
47,0.36326354595296156,0.1781407380900508,3
