interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3137777041583191,0.09887038484470266,3
1,0.3140678897603685,0.10120846619546571,3
2,0.3143558616637065,0.10356801487628366,3
3,0.314642831820446,0.1059517597196574,3
4,0.31493088560889543,0.10836490778497389,3
5,0.31522373982044677,0.11081683064960896,3
6,0.31552766735349946,0.11332264463257735,3
7,0.31585103008991533,0.11590001017684104,3
8,0.3161987092457508,0.1185535165107427,3
9,0.316560743822763,0.12125904315459976,3
10,0.31690322732808524,0.1239754577547433,3
11,0.317177333833578,0.12666780218434648,3
12,0.31735438464363386,0.12931933461515574,3
13,0.31744360869433996,0.131929984549545,3
14,0.3174709342140643,0.13450597171683862,3
15,0.31745902274731613,0.1370524511335073,3
16,0.3174229179445648,0.13957164677960357,3
17,0.3173718835194909,0.1420631519172164,3
18,0.31731162774226196,0.14452455963071537,3
19,0.3172457231539922,0.14695203334476578,3
20,0.3171763427935505,0.14934083846122728,3
21,0.31710457449699936,0.15168586989659602,3
22,0.3170305124007182,0.1539821320305894,3
23,0.3169532661438835,0.15622507798856985,3
24,0.3168709851310046,0.1584107509809412,3
25,0.31678096061179245,0.16053577051274856,3
26,0.3166798434903795,0.16259728829273148,3
27,0.31656399357015674,0.164593039515221,3
28,0.31642993841283307,0.16652153860412153,3
29,0.31627486346933825,0.16838236366596732,3
30,0.3160970096362979,0.1701764003936921,3
31,0.31589586336743586,0.17190591751226983,3
32,0.3156720973778123,0.1735744208362345,3
33,0.3154273132887376,0.1751863300974115,3
34,0.3151636933092499,0.1767465810986475,3
35,0.31488366468233836,0.17826025383377556,3
36,0.3145896396411211,0.17973228699358584,3
37,0.3142838486627028,0.18116729473056578,3
38,0.31396825548876894,0.1825694724699849,3
39,0.31364453096141576,0.1839425672992467,3
40,0.3133140629954226,0.18528988890181083,3
41,0.31297798522547066,0.18661434239956776,3
42,0.3126372127861588,0.18791847058008138,3
43,0.31229247848684827,0.18807077210881123,3
44,0.31194066366192347,0.18771659485549763,3
45,0.311521746834093,0.18737086984982093,3
46,0.3111014250420807,0.187032874918189,3
47,0.310679880254507,0.1867020012054503,3
