interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3251714421486051,0.16827420399697038,3
1,0.3250673777348302,0.16974271376654418,3
2,0.3249721264887172,0.17118480798299343,3
3,0.32488739892412455,0.1725951881096237,3
4,0.32481420675013556,0.17396783483218725,3
5,0.32475177491912566,0.1752963463713774,3
6,0.32469588492709184,0.1765737014236628,3
7,0.32463602029938204,0.17778934407174257,3
8,0.32454813216948825,0.17892079800209004,3
9,0.3243885375508271,0.17992723177603354,3
10,0.3241362455665371,0.18078524505132906,3
11,0.32382901920131674,0.18152042609434782,3
12,0.32350606810130694,0.18216207049952998,3
13,0.32318577806734633,0.18272548869208996,3
14,0.3228747419572694,0.18321884047337003,3
15,0.3225746107713583,0.18364745661736281,3
16,0.3222850592757984,0.1840149946174868,3
17,0.3220050104476621,0.18432360746390256,3
18,0.3217331262774998,0.18457399949158076,3
19,0.32146796968268365,0.18476560306455697,3
20,0.3212080277389536,0.1848969365152719,3
21,0.3209517061632599,0.18496617437137697,3
22,0.3206973649088788,0.18497193450731667,3
23,0.3204434269276429,0.18491420788134613,3
24,0.3201885435536153,0.18479522707520823,3
25,0.3199317535487506,0.18461996688203397,3
26,0.31967256015849504,0.18439601551132984,3
27,0.3194108887568614,0.18413278951989417,3
28,0.31914695122174863,0.18384035470967078,3
29,0.31888108381921526,0.18352825665702036,3
30,0.3186136204528794,0.18320468929562342,3
31,0.3183448290283312,0.18287613270023217,3
32,0.3180749036818709,0.18254739980258236,3
33,0.3178039867322626,0.18222192082994132,3
34,0.31753219444268055,0.1819020856970412,3
35,0.3172596329318647,0.1815895325336707,3
36,0.3169864032907833,0.18128535268377485,3
37,0.31671260081222763,0.18099022944618312,3
38,0.31643831288725716,0.18070453607978834,3
39,0.3161636177156738,0.18042841005096386,3
40,0.3158885841847284,0.18016181174585663,3
41,0.31561327255048843,0.17990457131386342,3
42,0.3153377354755534,0.17965642569821763,3
43,0.31506201911307374,0.17941704748809198,3
44,0.3147861640773742,0.1791860670835637,3
45,0.31451020624436815,0.1789630895131539,3
46,0.31423417738213155,0.1787477070507614,3
47,0.3139581056367881,0.17853950857388257,3
