interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34527373197147576,0.1089812793438035,3
1,0.34516813925264894,0.1118261213158736,3
2,0.34506174358774677,0.11466895151297214,3
3,0.3449550883876887,0.1175093753898412,3
4,0.3448490489575912,0.12034678596179928,3
5,0.34474507433910667,0.12318009807821198,3
6,0.34464578505867444,0.1260071183914101,3
7,0.34455646815978913,0.12882321467275767,3
8,0.34448773439943114,0.1316194562180028,3
9,0.3444554414228371,0.13438286165996993,3
10,0.3444688525412139,0.13710168881048515,3
11,0.3445173837863451,0.13976983267878093,3
12,0.3445786531106979,0.14238541455938447,3
13,0.3446335230666391,0.1449485136191539,3
14,0.34467136200340365,0.1474600403846792,3
15,0.3446885587280631,0.14992085646834438,3
16,0.3446857077524972,0.1523309546904907,3
17,0.3446654742157579,0.15468884757094178,3
18,0.344631334867729,0.15699120298305502,3
19,0.3445869195797593,0.15923270123036212,3
20,0.34453567510536737,0.16140611004909425,3
21,0.34448066289833934,0.1635026132905266,3
22,0.3444243880353392,0.16551243702228596,3
23,0.3443686287890468,0.16742576996950756,3
24,0.3443142966912187,0.16923387672023768,3
25,0.34426139031500896,0.17093019333205633,3
26,0.3442090930755852,0.17251114564318942,3
27,0.34415600955702996,0.17397649127772358,3
28,0.34410047352888024,0.17532913859562546,3
29,0.34404083719767675,0.17657455784582785,3
30,0.3439756758339427,0.17771998997252936,3
31,0.3439038888069601,0.17877365287533428,3
32,0.3438247153479466,0.17974407705408846,3
33,0.3437376979297229,0.18063962313522758,3
34,0.3436426231186665,0.18146817571254728,3
35,0.34353945971435146,0.1822369790639839,3
36,0.34342830430399124,0.18295257354974837,3
37,0.3433093377439679,0.18362079647238225,3
38,0.3431827924856461,0.18424682009295235,3
39,0.3430489291354321,0.18483520817482688,3
40,0.3429080202575572,0.1853899792961574,3
41,0.34276033957625235,0.18591467003580683,3
42,0.3426061550658806,0.18641239433586645,3
43,0.3424457247684095,0.1868858973302915,3
44,0.34227929448196265,0.1873376030989042,3
45,0.34210709670548706,0.1877696564537425,3
46,0.34192935040575684,0.18818395919242156,3
47,0.341746261305626,0.18858220139216486,3
