interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3216937083466896,0.08667513722933157,3
1,0.32198388723119686,0.08909597811489348,3
2,0.3222731023305681,0.09154075892342091,3
3,0.3225630873091203,0.09401446525648828,3
4,0.32285670716698356,0.09652592932336788,3
5,0.32315868306791456,0.099089505776462,3
6,0.3234757621433717,0.10172375334107979,3
7,0.3238140384832849,0.10443982743679939,3
8,0.3241719365597283,0.1072230482966238,3
9,0.3245313587591007,0.11003496387497555,3
10,0.32485056995876405,0.11283516998090515,3
11,0.3250790212344454,0.11559631295806265,3
12,0.3251998351421443,0.11831089066334925,3
13,0.32523569114501555,0.12098595695833202,3
14,0.3252171898315914,0.12363104924149992,3
15,0.3251662567700361,0.12625242723372923,3
16,0.32509605021678106,0.12885264016693415,3
17,0.3250142935733101,0.13143137336865574,3
18,0.3249257155704414,0.1339862736578016,3
19,0.32483336092362936,0.13651368978842132,3
20,0.32473918748748176,0.13900942516149262,3
21,0.3246442926619109,0.1414694566806019,3
22,0.32454899759713474,0.14389043427720385,3
23,0.324452919383741,0.14626980751149513,3
24,0.32435506856309404,0.1486056133896741,3
25,0.3242539499573328,0.15089611632194544,3
26,0.324147638304282,0.15313949350958478,3
27,0.32403382606047665,0.15533366317345018,3
28,0.32390986800468996,0.1574762666612822,3
29,0.323772860807855,0.1595647799272742,3
30,0.32361979257884516,0.16159672736573846,3
31,0.3234477769685556,0.1635699713003359,3
32,0.3232543509641113,0.16548303708130285,3
33,0.32301246596657324,0.16733541097913765,3
34,0.32266274575921966,0.16912773598032205,3
35,0.3222953652436643,0.17086184838561363,3
36,0.3219111702855782,0.17254064489793713,3
37,0.32151163275490136,0.17416782204747264,3
38,0.32109861498567793,0.17574755994074456,3
39,0.320674138767537,0.17728422027114313,3
40,0.3202401985136617,0.17878210425951177,3
41,0.31979863418165594,0.18024528707846255,3
42,0.31935106111431205,0.1816775235916143,3
43,0.3188988444817394,0.18308220942542797,3
44,0.31844310377274976,0.18433796971072355,3
45,0.31798473463882254,0.18397139738316895,3
46,0.3175244387173772,0.18361620993697406,3
47,0.317062755327618,0.1832710036992022,3
