interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3649153570497562,0.09144282222525552,3
1,0.3655459321421612,0.09174743634800885,3
2,0.3661763057433479,0.09205065999384074,3
3,0.366805238652252,0.09235131837993867,3
4,0.3674302067991593,0.0926470513022983,3
5,0.3680463503779515,0.09293343470656704,3
6,0.36864593327611334,0.09320351502210596,3
7,0.3692208608122322,0.09344972667493168,3
8,0.36976814117635043,0.09366814938716306,3
9,0.37029076972534813,0.09385940258033916,3
10,0.3707924375935598,0.09402484661698858,3
11,0.3712736938615316,0.09416380356782492,3
12,0.3717318646955531,0.09427360640043687,3
13,0.3721626475799155,0.09435094909785684,3
14,0.37256181618084855,0.09439331922560044,3
15,0.37292635018457676,0.09439990728649301,3
16,0.37325479369824605,0.0943717878859245,3
17,0.3735470060844205,0.09431152502779121,3
18,0.3738036434825559,0.09422253887262942,3
19,0.3740256599966737,0.09410852066385329,3
20,0.374213967972729,0.09397302575933876,3
21,0.37436927515698226,0.09381925039219229,3
22,0.3744920599773871,0.09364994497468143,3
23,0.37458263430075367,0.09346741171681586,3
24,0.3746412492529987,0.09327354702931229,3
25,0.3746682098282029,0.09306990326584787,3
26,0.37466397381824296,0.09285775470367508,3
27,0.3746292198349916,0.09263815920748338,3
28,0.37456487800995786,0.09241201103453613,3
29,0.37447212475739367,0.0921800828345741,3
30,0.374352348783916,0.09194305670653644,3
31,0.37420709861267193,0.09170154543631694,3
32,0.37403802226103267,0.09145610580430394,3
33,0.373846808032144,0.09120724614103279,3
34,0.3736351326389376,0.09095543020215263,3
35,0.37340461999230895,0.09070107906542263,3
36,0.37307861751380206,0.09044457227362236,3
37,0.37271782491863664,0.09018624898149778,3
38,0.3723455953270039,0.0899264094861078,3
39,0.3719629594160446,0.08966531725416219,3
40,0.3715708400753117,0.08940320139989136,3
41,0.3711700598588723,0.08914025948918836,3
42,0.3707613499869815,0.08887666052334671,3
43,0.3703453599403259,0.08861254796555444,3
44,0.36992266698168075,0.08834804269848913,3
45,0.36949378517553005,0.0880832458310616,3
46,0.3690591736555771,0.08781824130048888,3
47,0.3686192440198058,0.08755309823960539,3
