interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37094989493835145,0.09971681986864797,3
1,0.3712743649300217,0.1019371216473885,3
2,0.37159506902602174,0.10417223253642545,3
3,0.3719124525488496,0.10642224918681122,3
4,0.3722272717841604,0.10868763303444716,3
5,0.37254097453009216,0.11096910590210596,3
6,0.37285631039540595,0.11326743386021336,3
7,0.3731777237847663,0.11558347176651362,3
8,0.37350929938031086,0.11791926673472758,3
9,0.37384513510162987,0.1202790720996664,3
10,0.3741530866903241,0.12266402485445689,3
11,0.3743822383107443,0.12506368207868265,3
12,0.3745095658606054,0.1274629520229011,3
13,0.37455379787528603,0.12985285094885768,3
14,0.3745447425703395,0.13222932803758827,3
15,0.3745044774899007,0.13458960347239649,3
16,0.37444606070232633,0.1369307612504882,3
17,0.37437657744144137,0.1392494412562321,3
18,0.37429958247499595,0.14154181044930003,3
19,0.37421648464829843,0.14380362722130788,3
20,0.3741272552782397,0.14603038084621514,3
21,0.3740307962202745,0.14821749950529128,3
22,0.3739251793777107,0.15036060105135476,3
23,0.3738078804422446,0.15245574682138846,3
24,0.37367606267282216,0.15449966260835815,3
25,0.3735269092410909,0.15648990726273043,3
26,0.3733579595158902,0.1584249830592661,3
27,0.3731673863316951,0.16030438475682846,3
28,0.37295416181072727,0.16212858252872384,3
29,0.37271809067614986,0.1638989378456799,3
30,0.3724597259832233,0.16561756250806633,3
31,0.3721802073378198,0.1672871423467638,3
32,0.37188106887907485,0.16891075161168267,3
33,0.37156405623732397,0.17049168042607724,3
34,0.3712309763044785,0.17203328937914042,3
35,0.37088358856651177,0.1735388967247929,3
36,0.37052353610008565,0.17501169736477673,3
37,0.3701523088547536,0.1764547093609883,3
38,0.3697712303324811,0.17787074251026813,3
39,0.36938145956599694,0.1792623836193324,3
40,0.3689840020307132,0.18063199382499398,3
41,0.3685797249719244,0.18198171418816017,3
42,0.36816937419871615,0.1827350657380602,3
43,0.36775359057643997,0.18238024556242435,3
44,0.36733292526479216,0.18203369704018257,3
45,0.3669078532745691,0.18169488480084647,3
46,0.36647878523369837,0.18136333523727574,3
47,0.366046077431199,0.18103862722331082,3
