interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3504686303158365,0.07943904179443238,3
1,0.3520425877051594,0.08056293433721523,3
2,0.3536095271594585,0.08168437997426271,3
3,0.3551651465840812,0.08280193325373635,3
4,0.3567024828384343,0.08391322965731718,3
5,0.35821147627903205,0.08501464149494302,3
6,0.3596815966276656,0.08610149351644998,3
7,0.3611103524613244,0.08716964964915758,3
8,0.3625109311889657,0.08821752763581184,3
9,0.36390448324681895,0.0892454325337964,3
10,0.3653054128702832,0.09025246732381932,3
11,0.36671828399655415,0.09123457749118623,3
12,0.36814207155583334,0.09218577691598931,3
13,0.36957281105682094,0.09310240191073262,3
14,0.3710043769300853,0.09398593549365221,3
15,0.37242946237079205,0.09484082457776978,3
16,0.3738404502934921,0.09567086513756383,3
17,0.3752296167214773,0.09647759123820761,3
18,0.37658907105460143,0.09726035081072916,3
19,0.37791089638140024,0.09801703404272655,3
20,0.3791876308692367,0.09874497323486167,3
21,0.38041295596078534,0.09944181135572272,3
22,0.381582298137984,0.10010616247652762,3
23,0.38269307479456544,0.10073792052447626,3
24,0.38374450835873264,0.10133819963072656,3
25,0.3847371440191663,0.10190902726486782,3
26,0.3856722893153558,0.1024529604258134,3
27,0.3865515427270309,0.102972751470813,3
28,0.3873764808834888,0.10347111611054897,3
29,0.3881485008143254,0.10395060166920397,3
30,0.38886878145428827,0.10441353012904478,3
31,0.3895383240297554,0.10486198767679457,3
32,0.3901580375311779,0.10529783838837714,3
33,0.3907288435656135,0.10572274719267445,3
34,0.3912517811358142,0.10613820355668167,3
35,0.3917280963599543,0.10654554186465584,3
36,0.39215930603924726,0.10694595741082281,3
37,0.39254722835130956,0.1073405186059366,3
38,0.3928939790377851,0.10773017670580538,3
39,0.39320193663600084,0.10811577438994645,3
40,0.3934736844784518,0.1084980541438215,3
41,0.39371193942503724,0.10887766689897813,3
42,0.3939194773174657,0.1092551809586238,3
43,0.3940990633789595,0.10963109097618125,3
44,0.3942533930656393,0.11000582666492977,3
45,0.3943850460643126,0.11037976094900889,3
46,0.3944964538160814,0.11075321735825723,3
47,0.3945898793779987,0.11112647657265103,3
