interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38723833481429004,0.10197353898260654,3
1,0.3869283479020616,0.10410546742539847,3
2,0.3866208200158113,0.10624790687941908,3
3,0.3863158801586428,0.1084001618075674,3
4,0.3860138734917306,0.11056172341875199,3
5,0.38571536875657736,0.11273234251120787,3
6,0.3854208600746695,0.1149121828898767,3
7,0.38512926718309215,0.1171022174956752,3
8,0.3848328488237319,0.11930542819730355,3
9,0.38450817609898946,0.121528790119855,3
10,0.38412768412451126,0.12377785956191606,3
11,0.3836980783860584,0.12604301720110264,3
12,0.38324335096451323,0.1283065208946179,3
13,0.38277782627022283,0.13055219019569872,3
14,0.382306979744837,0.13276506600249657,3
15,0.38183248029552247,0.13493097568700965,3
16,0.38135496490106463,0.13703832695836887,3
17,0.3808753480096867,0.13908028467043307,3
18,0.3803953980693999,0.14105515348950406,3
19,0.3799178964381789,0.14296461211935707,3
20,0.3794465272029504,0.14481123369059792,3
21,0.37898551293800065,0.14659675627886867,3
22,0.37853894732136717,0.1483216128518582,3
23,0.37810989508072873,0.14998547226765513,3
24,0.377699568194002,0.15158821225879143,3
25,0.37730698307385074,0.15313073554400009,3
26,0.3768644435836398,0.15461529438010796,3
27,0.37634449619976695,0.15604533994318678,3
28,0.37583606006572307,0.1574251210871991,3
29,0.375335036115664,0.15875925320564105,3
30,0.3748379956745634,0.16005237410217504,3
31,0.37434228310084094,0.16130891399130226,3
32,0.37384596353516114,0.16253296365782924,3
33,0.3733477016267667,0.16372821391442274,3
34,0.3728466261030858,0.16489794201603036,3
35,0.37234220766774334,0.16604502653915693,3
36,0.37183416001556263,0.16717197779951157,3
37,0.37132236447191674,0.16828097528381553,3
38,0.37080681489228073,0.16937390678835781,3
39,0.370287578474477,0.17045240618413637,3
40,0.3697647684444978,0.17151788819759176,3
41,0.36923852532121204,0.17257157951845553,3
42,0.3687090042492134,0.17263029404630206,3
43,0.36817636656137376,0.17193669348120608,3
44,0.3676407742579612,0.17123431678848705,3
45,0.3671023864792585,0.17052379706436363,3
46,0.3665613573296717,0.16980568934344362,3
47,0.36601783461008836,0.1690804830968086,3
