interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3512154244759485,0.08024633226621558,3
1,0.35276727656941964,0.0813604290363744,3
2,0.3543101405433013,0.0824713359264707,3
3,0.35583926565701635,0.0835773265679832,3
4,0.35734746861685995,0.08467570510498952,3
5,0.35882547072804716,0.08576258954441883,3
6,0.3602656714359283,0.08683338502785791,3
7,0.36167030116093607,0.08788448188615398,3
8,0.3630553578137432,0.08891486792899261,3
9,0.36444029298978875,0.08992501949889588,3
10,0.36583519121314073,0.09091359300057526,3
11,0.3672403647109058,0.09187550552438029,3
12,0.3686519311138222,0.09280416046447246,3
13,0.3700642522721505,0.09369654936871796,3
14,0.3714703158576349,0.09455515975045752,3
15,0.37286249430219937,0.09538473535182272,3
16,0.37423313381492457,0.09618885152897591,3
17,0.3755746116906234,0.09696881629863034,3
18,0.37687929621045896,0.09772399135560174,3
19,0.37813973893890623,0.0984525530247774,3
20,0.3793491420110378,0.09915231492414732,3
21,0.3805019481929281,0.09982146275732556,3
22,0.3815943159712377,0.10045907818051471,3
23,0.3826242914541717,0.1010653646894586,3
24,0.3835916413299635,0.10164158270984128,3
25,0.38449745746722774,0.10218979312832298,3
26,0.38534369609849856,0.10271253755238323,3
27,0.38613277641594584,0.10321255127731505,3
28,0.3868672934868316,0.10369255223722744,3
29,0.3875498458605903,0.10415510899023739,3
30,0.38818295213481946,0.10460257162553409,3
31,0.3887690256469352,0.10503704555906346,3
32,0.3893103813599514,0.10546039137597965,3
33,0.3898092565612692,0.1058742388364064,3
34,0.39026783384502356,0.10628000751140569,3
35,0.39068826003838625,0.10667892963615935,3
36,0.3910726583069088,0.10707207277137477,3
37,0.3914231329664178,0.10746036106060536,3
38,0.39174176787572496,0.10784459454800253,3
39,0.3920306199562364,0.10822546638729247,3
40,0.39229170959022724,0.10860357796342057,3
41,0.39252700955016706,0.10897945204360822,3
42,0.39273843383670587,0.10935354411937746,3
43,0.3929278274506066,0.10972625211919487,3
44,0.3930969577663249,0.11009792467489911,3
45,0.3932475078573622,0.11046886812016364,3
46,0.3933810718699934,0.1108393523892059,3
47,0.39349915235897803,0.11120961597081182,3
