interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3756328315878711,0.10532571144291232,3
1,0.37510178832213487,0.10719069940121276,3
2,0.3745697243686789,0.10909958365928005,3
3,0.3740396893233089,0.11105881845281604,3
4,0.3735169193413642,0.11307454480592592,3
5,0.37301008133704106,0.11515092545007394,3
6,0.3725327494481669,0.11728829054939406,3
7,0.37210427499158216,0.11948168362532678,3
8,0.3717468633113382,0.12172031203675039,3
9,0.37147325346752286,0.12398876645917223,3
10,0.371268393402699,0.1262705911270781,3
11,0.3710877934719073,0.12855212155795187,3
12,0.370883442120364,0.13082409169005219,3
13,0.37063079465851395,0.13308120705334525,3
14,0.3703311415840946,0.13532068397663966,3
15,0.36999769020989265,0.13754068784461948,3
16,0.36964398130972564,0.13973934010156183,3
17,0.3692795939711039,0.14191429962114605,3
18,0.3689100268230569,0.14406265579501662,3
19,0.3685378340777322,0.14618096670575864,3
20,0.3681637682007609,0.14826539732436808,3
21,0.36778760838374813,0.1503119598230377,3
22,0.3674086797035258,0.15231684776168472,3
23,0.3670261435605988,0.15427681995841078,3
24,0.3666391401195319,0.1561895579452127,3
25,0.3662468471059714,0.1580539157785504,3
26,0.36584850052691975,0.15987000904587423,3
27,0.36544340453070584,0.1616391376391577,3
28,0.3650309421419079,0.16336358061933146,3
29,0.3646105883382019,0.16504632374401784,3
30,0.36418192235616187,0.16669077834998025,3
31,0.3637446357087046,0.16830053317798405,3
32,0.36329853396576445,0.16987915989756286,3
33,0.3628435321862076,0.1714300762420063,3
34,0.36237964516996485,0.17295646041687607,3
35,0.36190697427105956,0.17446120604668586,3
36,0.3614256925425062,0.17594690639301835,3
37,0.3609360297070633,0.17741585803500737,3
38,0.3604382580524961,0.17887007635431787,3
39,0.35993267995399203,0.18031131729368985,3
40,0.35941961738625644,0.1817411016491971,3
41,0.35889940352555766,0.18172888245217125,3
42,0.3583723763541147,0.18118403537809197,3
43,0.3578388740561912,0.18063277955062124,3
44,0.35729923192377644,0.1800753630373695,3
45,0.35675378045693296,0.17951196828348487,3
46,0.3562028443403288,0.1789427237338246,3
47,0.3556467419955055,0.178367714461375,3
