interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3831205396637217,0.09528884265297835,3
1,0.3828091938214467,0.09739259163232811,3
2,0.3825403707795549,0.09950721109894956,3
3,0.38226991634106944,0.10163254997257623,3
4,0.3819981237344679,0.10376870825143854,3
5,0.38172554027439276,0.10591611456316231,3
6,0.38145297787637844,0.10807566017347141,3
7,0.3811810433775918,0.11024897487562711,3
8,0.3809078132434324,0.11243907035401088,3
9,0.38062201142256524,0.11465174400253043,3
10,0.38029720518300425,0.1168956508666034,3
11,0.3799176687001888,0.11917177304885274,3
12,0.3795022278393479,0.1214661551529636,3
13,0.3790725812295542,0.12376272732256322,3
14,0.37863867655878203,0.126048068943429,3
15,0.3782035993401811,0.12830895651956065,3
16,0.3777678782069328,0.13053165477300097,3
17,0.37733145476154917,0.13270413940520148,3
18,0.37689458148709143,0.13481929131629813,3
19,0.3764581751569708,0.13687608567612955,3
20,0.3760238208731649,0.13887783963249242,3
21,0.37559361707722433,0.1408292680723729,3
22,0.3751699790203047,0.1427342125044049,3
23,0.3747553866919028,0.1445945646565004,3
24,0.37435200618389086,0.14641010966778953,3
25,0.3739611624458313,0.1481789315299851,3
26,0.37358276976844895,0.14989814067170412,3
27,0.37321496327351067,0.15156474396120473,3
28,0.3728541933150658,0.15317647681894553,3
29,0.3724958550798055,0.1547324219401922,3
30,0.3721352229896359,0.1562332897516506,3
31,0.37176829236023584,0.15768133314382182,3
32,0.37139223896402385,0.15907998234402074,3
33,0.3710054638190226,0.1604333584159473,3
34,0.37060737390562926,0.16174581709435507,3
35,0.37019807712099384,0.1630216095962536,3
36,0.36977810567649616,0.16426467721394278,3
37,0.3693482106075221,0.16547855529486136,3
38,0.36890922714113905,0.16666635057127732,3
39,0.36846199461310797,0.16783076049296092,3
40,0.36800731317478697,0.16897411270486853,3
41,0.36754592331142943,0.1700984113902022,3
42,0.3670784986242191,0.17120538326896734,3
43,0.3666056458578915,0.17229651980982102,3
44,0.3661061256471426,0.1733731143503636,3
45,0.3655226464645191,0.1744362939403198,3
46,0.3649367430326487,0.17548704625354333,3
47,0.3643486960776058,0.17652624212670034,3
