interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3618513235187782,0.0821205477867965,3
1,0.3633861404022525,0.08322274676645121,3
2,0.3649066173070577,0.08431956268481174,3
3,0.36640472491422216,0.08540804386047471,3
4,0.36786977668325893,0.08648391852462495,3
5,0.36929226097479473,0.08754209204074534,3
6,0.3706726480720821,0.0885785043578997,3
7,0.37202612622576714,0.08959199300972019,3
8,0.37337241879734495,0.09058357846218365,3
9,0.3747226358026835,0.0915537805731475,3
10,0.3760781984417305,0.0925004542957059,3
11,0.3774360893171077,0.0934186205477475,3
12,0.37879192563330044,0.09430304770286187,3
13,0.38014042038922774,0.09515182107641645,3
14,0.38147545335300176,0.09596706616808641,3
15,0.3827905087613263,0.09675262881265766,3
16,0.3840790156408054,0.09751176127353846,3
17,0.385334421333201,0.09824620994995707,3
18,0.38655021105887516,0.09895627712524827,3
19,0.38772005358851275,0.0996412685947186,3
20,0.38883811320279543,0.1003000381136813,3
21,0.3898994601882949,0.10093150366888574,3
22,0.3909004529729356,0.10153505362011717,3
23,0.39183896821455705,0.10211078206766838,3
24,0.3927144179139288,0.10265953599497017,3
25,0.39352757604957006,0.10318280984694277,3
26,0.394280292540473,0.10368255594428681,3
27,0.39497517967621654,0.10416097864647281,3
28,0.3956153303163042,0.10462035745729686,3
29,0.39620409403726187,0.1050629177951007,3
30,0.3967449133293602,0.10549074934274924,3
31,0.3972412102491471,0.10590576282875239,3
32,0.3976963110946801,0.10630967398116298,3
33,0.39811339814973573,0.1067040047740381,3
34,0.3984954802638167,0.10709009456358387,3
35,0.3988453765354875,0.10746911609232114,3
36,0.3991657092135308,0.1078420932058626,3
37,0.3994589031565166,0.10820991843981884,3
38,0.39972718996812107,0.10857336949494818,3
39,0.3999726154200707,0.10893312415240922,3
40,0.40019704910393417,0.10928977349495843,3
41,0.4004021954903206,0.1096438334733265,3
42,0.40058960575707536,0.10999575494399863,3
43,0.40076068989616326,0.11034593234056556,3
44,0.4009167287315078,0.1106947111479608,3
45,0.4010588855805212,0.11104239434086063,3
46,0.4011882173738597,0.11138924793236335,3
47,0.4013056851129837,0.11173550576140931,3
