interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3668927751983937,0.09076615401865662,3
1,0.36719023624704317,0.09311379612234238,3
2,0.3674845396091723,0.09547779978979896,3
3,0.3677763444132188,0.09785941509906962,3
4,0.36806684766444897,0.10026126888575472,3
5,0.3683584088083846,0.10268843329227291,3
6,0.36865563258207723,0.10515041432949424,3
7,0.36896626311931074,0.10766338068973673,3
8,0.3692979689363739,0.11024585345423661,3
9,0.3696437247862596,0.11289784995353162,3
10,0.36996259397403447,0.11558632272682581,3
11,0.37019189645880146,0.11826790859976125,3
12,0.37030128788825534,0.11901816418122102,3
13,0.37031102929906473,0.11901816418122102,3
14,0.37025634364575233,0.11901816418122102,3
15,0.37016382272889936,0.11901816418122102,3
16,0.37004951317984563,0.11901816418122102,3
17,0.36992259236906166,0.11901816418122102,3
18,0.3697883211686564,0.11901816418122102,3
19,0.36964966667864263,0.11901816418122102,3
20,0.3695080501763137,0.11901816418122102,3
21,0.36936363243675424,0.11901816418122102,3
22,0.3692154126455667,0.11901816418122102,3
23,0.3690613108596076,0.11901816418122102,3
24,0.3688983177965624,0.11901816418122102,3
25,0.36872273999678895,0.11901816418122102,3
26,0.36853054610978764,0.11901816418122102,3
27,0.36831780397381425,0.11901816418122102,3
28,0.3680811621518021,0.11901816418122102,3
29,0.3678182831026498,0.11901816418122102,3
30,0.36752811698215765,0.11901816418122102,3
31,0.3672109435705732,0.11901816418122102,3
32,0.3668681896866693,0.11901816418122102,3
33,0.36650210180424864,0.11901816418122102,3
34,0.36611537955969703,0.11901816418122102,3
35,0.36571085460549846,0.11901816418122102,3
36,0.36529125694937437,0.11901816418122102,3
37,0.36485907345817237,0.11901816418122102,3
38,0.3644164818575469,0.11901816418122102,3
39,0.3639653370040458,0.11901816418122102,3
40,0.36350718836251605,0.11901816418122102,3
41,0.3630433130306282,0.11901816418122102,3
42,0.3625747541366805,0.11901816418122102,3
43,0.36210235873445773,0.11901816418122102,3
44,0.3616268122426001,0.11901816418122102,3
45,0.3611486682718918,0.11901816418122102,3
46,0.3606683736899341,0.11901816418122102,3
47,0.36018628927560625,0.11901816418122102,3
