interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3335233408608968,0.10218103517195248,3
1,0.33328111321952375,0.10423448346916613,3
2,0.33304243862192706,0.1062995573296125,3
3,0.3328095428514382,0.10837703516178836,3
4,0.3325847485784276,0.1104674451128427,3
5,0.3323691626783104,0.11257043095702503,3
6,0.33216072078316317,0.11468447555474857,3
7,0.33195204903794684,0.11680792144784459,3
8,0.3317290837755523,0.11894060906350565,3
9,0.3314755006944482,0.11901816418122102,3
10,0.3311849957788077,0.11901816418122102,3
11,0.3308647310140783,0.11901816418122102,3
12,0.3305258327926978,0.11901816418122102,3
13,0.3301768483343848,0.11901816418122102,3
14,0.3298231699316256,0.11901816418122102,3
15,0.32946829764844415,0.11901816418122102,3
16,0.32911499587427556,0.11901816418122102,3
17,0.328766018389463,0.11901816418122102,3
18,0.32842446405253456,0.11901816418122102,3
19,0.32809383665179864,0.11901816418122102,3
20,0.3277778207351149,0.11901816418122102,3
21,0.32747975992805,0.11901816418122102,3
22,0.32720191290515704,0.11901816418122102,3
23,0.32694474528801576,0.11901816418122102,3
24,0.3267066189620799,0.11901816418122102,3
25,0.3264840840222778,0.11901816418122102,3
26,0.32627264137087525,0.11901816418122102,3
27,0.326067618728295,0.11901816418122102,3
28,0.3258648440151681,0.11901816418122102,3
29,0.32560488284376976,0.11901816418122102,3
30,0.3252678647875777,0.11901816418122102,3
31,0.32492960715993724,0.11901816418122102,3
32,0.3245888082402644,0.11901816418122102,3
33,0.32424464330861175,0.11901816418122102,3
34,0.32389662662669205,0.11901816418122102,3
35,0.32354450409632846,0.11901816418122102,3
36,0.323188175008047,0.11901816418122102,3
37,0.32282763734075387,0.11901816418122102,3
38,0.32246295059669844,0.11901816418122102,3
39,0.32209421105475866,0.11901816418122102,3
40,0.3217215355434947,0.11901816418122102,3
41,0.3213450509394392,0.11901816418122102,3
42,0.3209648874603253,0.11901816418122102,3
43,0.32058117445108986,0.11901816418122102,3
44,0.32019403779779015,0.11901816418122102,3
45,0.3198035984009584,0.11901816418122102,3
46,0.31940997133728755,0.11901816418122102,3
47,0.31901326546839254,0.11901816418122102,3
