interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3372318684633608,0.09144624623656747,3
1,0.33667530498650766,0.09338742754262937,3
2,0.3361272423977214,0.09540270629083318,3
3,0.3355911862644589,0.09750764342925783,3
4,0.33507125084153505,0.0997167739911337,3
5,0.3345721629545796,0.10203876579275419,3
6,0.334099545805985,0.10446990138817394,3
7,0.3336607010762941,0.10698991119734241,3
8,0.333263123177288,0.10956502826631405,3
9,0.3329005039723607,0.11215754773892204,3
10,0.3325353658137595,0.1147375573981757,3
11,0.33213550700084976,0.11729101311518247,3
12,0.33170900545356025,0.11981606286063982,3
13,0.3312761538832608,0.1223144849077728,3
14,0.330849645775189,0.12478795107604047,3
15,0.33043431119525385,0.12723754591526376,3
16,0.3300304752045889,0.12966395690417373,3
17,0.3296362970619057,0.1320676332696743,3
18,0.32924902603041795,0.13444884784659233,3
19,0.3288656393415317,0.13680769696331932,3
20,0.3284831720559881,0.13914406481390637,3
21,0.32809889994481195,0.14145756027221826,3
22,0.32771045286419914,0.14374742400069399,3
23,0.32731589304724623,0.1460124047824622,3
24,0.32691377074789935,0.14825061544273327,3
25,0.3265031584439352,0.150459397101053,3
26,0.32608365919941745,0.15263523971742088,3
27,0.3256553825694634,0.15477381869349596,3
28,0.32521888235819457,0.1568702019402393,3
29,0.3247750553728969,0.1589192505612967,3
30,0.324325009112981,0.16091617823882945,3
31,0.3238699166524447,0.16285716594505323,3
32,0.323410883708311,0.1647398840650273,3
33,0.3229488510966595,0.16656378651523954,3
34,0.3224845449695888,0.16833011360827346,3
35,0.3220184726720418,0.17004163550795307,3
36,0.32155095100886155,0.17170223667113974,3
37,0.3210821501243165,0.17331645805656237,3
38,0.3205998258179017,0.17488908725861302,3
39,0.3200248299087955,0.17642484360670158,3
40,0.319449980718067,0.177928167803624,3
41,0.3188752015806005,0.17940310293411318,3
42,0.3183004178981325,0.18085324465879582,3
43,0.3177255626813896,0.18063204658819262,3
44,0.31715057866341123,0.18006434433802088,3
45,0.31657541843338377,0.17949235731513094,3
46,0.3160000435694559,0.17891581803602347,3
47,0.3154244233768737,0.17833449512313057,3
