interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2497692223518883,0.12872170681142928,3
1,0.24971749488980036,0.12982604944113083,3
2,0.24967241204038526,0.1309607402964695,3
3,0.24963877508712054,0.13213440392529793,3
4,0.24962232735918732,0.13335657307153873,3
5,0.24962877666004735,0.13463453135267495,3
6,0.24966212045996344,0.1359694770232182,3
7,0.24972326078824325,0.1373554935294568,3
8,0.24981069929866284,0.138781402803496,3
9,0.24992341548761823,0.1402319023171933,3
10,0.2500614292744214,0.14169120433428542,3
11,0.25022386070544184,0.1431475980971766,3
12,0.25040807863100983,0.14459392566800547,3
13,0.25060997726040307,0.14602618523808797,3
14,0.2508246191315901,0.14744232669675983,3
15,0.2510469372330357,0.1488414815981859,3
16,0.2512722527530857,0.1502234380223991,3
17,0.251496442694159,0.15158824965400358,3
18,0.25171582778985674,0.1529359810121951,3
19,0.25192697263504327,0.15426659550830538,3
20,0.252126524900974,0.1555799450186265,3
21,0.25231112831545316,0.15687580074103954,3
22,0.2524774038884732,0.15815387866297595,3
23,0.25262198817599013,0.15941383556079988,3
24,0.2527416197302594,0.16065523367093842,3
25,0.2528332642094394,0.1618774931737341,3
26,0.25289426361478917,0.1630798678902314,3
27,0.2529224886976923,0.16426148261912674,3
28,0.2529164696964706,0.16542145280907725,3
29,0.2528754818720364,0.1665590716269857,3
30,0.2527995692028433,0.16767401314660338,3
31,0.2526895008413517,0.1687664858799554,3
32,0.252546668140146,0.16983728864396572,3
33,0.2523729414823489,0.170887759682456,3
34,0.2521705117941759,0.17191964657464415,3
35,0.25194173983294826,0.17293494145693497,3
36,0.2516890290936187,0.1739357220410943,3
37,0.25141472936521364,0.17492402348049185,3
38,0.25112107081326007,0.1759017499298422,3
39,0.2508101242411751,0.17687062341273918,3
40,0.2504837815967016,0.17783216221584647,3
41,0.25014375090558644,0.17878767987238298,3
42,0.24979156074415182,0.1797382968911569,3
43,0.249428570510767,0.18068495927008005,3
44,0.24905598381764654,0.1816284596997889,3
45,0.24867486318343543,0.18256945888356363,3
46,0.248286144851787,0.18350850550845538,3
47,0.24789065302008778,0.18444605414997012,3
