interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36317890675149195,0.09164416627155779,3
1,0.36381013428150616,0.09194933794138567,3
2,0.3644413798659038,0.09225334970043766,3
3,0.3650716630208362,0.09255529853276531,3
4,0.36569901608812805,0.0928533587043756,3
5,0.36631949644154677,0.09314393829481242,3
6,0.3669260349057432,0.09342071027315324,3
7,0.3675092655720259,0.0936751779130106,3
8,0.36806293168820603,0.09390079640012083,3
9,0.3685882614948358,0.09409646652045393,3
10,0.3690898003563357,0.0942636467648483,3
11,0.3695695290408251,0.09440212474312282,3
12,0.37002554827807455,0.09450923139830807,3
13,0.3704536927559242,0.09458131758518294,3
14,0.3708496902358444,0.09461563143418451,3
15,0.371210665389097,0.09461154925340598,3
16,0.3715355811363636,0.09457076930999009,3
17,0.37182483846739967,0.09449669989064141,3
18,0.37207955450533087,0.09439357735163244,3
19,0.37230093359737454,0.09426572826771536,3
20,0.3724898939283237,0.09411711845674958,3
21,0.3726469381309206,0.09395115333089124,3
22,0.37277219510550913,0.0937706413016296,3
23,0.3728655591544763,0.09357784384845698,3
24,0.37292686776292305,0.09337456244408159,3
25,0.3729560743038875,0.09316223399971393,3
26,0.3729533849941271,0.09294201990406975,3
27,0.37291934239493335,0.09271488138175712,3
28,0.3728548508741267,0.09248163835802208,3
29,0.37276115093691714,0.09224301185465364,3
30,0.37263975697253093,0.09199965181945804,3
31,0.37249237568772403,0.0917521533876907,3
32,0.37232082090774565,0.09150106494534745,3
33,0.37212693623172965,0.09124689113551855,3
34,0.37191253211312825,0.09099009333470294,3
35,0.3716793396589952,0.09073108936526315,3
36,0.3713819249275751,0.09047025349408576,3
37,0.37101777292323734,0.09020791720391186,3
38,0.37064243281035786,0.08994437084318993,3
39,0.37025695321565316,0.08967986604266287,3
40,0.36986226250741405,0.08941461869040938,3
41,0.36945917953270885,0.08914881223819486,3
42,0.36904842536890065,0.0888826011355189,3
43,0.36863063512226213,0.08861611422933478,3
44,0.3682063691550862,0.08834945801236134,3
45,0.3677761233830912,0.08808271964355847,3
46,0.36734033846993674,0.08781596969756789,3
47,0.3668994078708932,0.08754926462519177,3
