interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35106793653575313,0.08068775521640345,3
1,0.3526310459886941,0.0818006085837815,3
2,0.3541917872120564,0.08291167713860567,3
3,0.3557485087757248,0.0840200090977216,3
4,0.3572985152725142,0.08512408274741574,3
5,0.35883761372962353,0.08622149758488434,3
6,0.3603600389409674,0.08730865994063779,3
7,0.36185977428368543,0.08838075470401142,3
8,0.36333388254409094,0.08943233651582852,3
9,0.364785373108569,0.09045807298538527,3
10,0.366221363207278,0.09145225304051766,3
11,0.3676477469363795,0.09240787666460501,3
12,0.36906547228717773,0.09331946795218546,3
13,0.3704703790935825,0.09418767422546476,3
14,0.3718555911033747,0.09501795867916386,3
15,0.3732138252463099,0.09581601002326723,3
16,0.3745383175345688,0.09658557311173507,3
17,0.3758229918843168,0.09732851906262485,3
18,0.37706249735300823,0.09804554333922935,3
19,0.3782522839191003,0.09873680368866823,3
20,0.37938869870045755,0.0994023616721365,3
21,0.3804690569852676,0.1000424443944334,3
22,0.3814916609992248,0.10065756812334989,3
23,0.382455762277997,0.10124856478738449,3
24,0.3833614785399694,0.10181654767759062,3
25,0.3842096814492843,0.10236284617477749,3
26,0.385001870508447,0.10288893137286538,3
27,0.38574004440352405,0.10339634640389327,3
28,0.3864265772148657,0.10388664847374826,3
29,0.3870641041160461,0.10436136478861255,3
30,0.38765541946460363,0.10482196166817755,3
31,0.38820338907119023,0.10526982477198601,3
32,0.3887108775267531,0.10570624798132319,3
33,0.3891806906088712,0.10613242863331328,3
34,0.3896155319993639,0.1065494671871256,3
35,0.39001797290854967,0.10695836983300588,3
36,0.3903904327853901,0.1073600529443302,3
37,0.3907351691107068,0.10775534858908169,3
38,0.391054274292252,0.10814501055808973,3
39,0.39134967784817665,0.10852972054382237,3
40,0.3916231523177237,0.1089100942295575,3
41,0.39187632162231445,0.10928668713736547,3
42,0.3921106708782668,0.10966000014495739,3
43,0.3923275569118754,0.11003048462388562,3
44,0.39252821893722156,0.11039854718043518,3
45,0.3927137890252625,0.11076455399978873,3
46,0.39288530212219974,0.11112883480648407,3
47,0.39304370547108514,0.11149168646180263,3
