interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3647253918434002,0.09551647677559426,3
1,0.3644857688415752,0.09816052145341324,3
2,0.3642471414627625,0.100802063054581,3
3,0.36401043192105803,0.10344046462175287,3
4,0.36377750797473857,0.10607485727608945,3
5,0.3635524608318852,0.10870398377372029,3
6,0.3633446475020123,0.11132589387280356,3
7,0.3631745398193401,0.11393726830245585,3
8,0.36307719479857636,0.1165318899036006,3
9,0.3630828986216114,0.11909936834613168,3
10,0.3631820832291413,0.12163061710607617,3
11,0.3633355506495451,0.12412365873533547,3
12,0.3635081251784021,0.12657784421511514,3
13,0.3636747636977297,0.1289898122365492,3
14,0.363816660198016,0.13135395936599506,3
15,0.36392023904247867,0.13366421640764797,3
16,0.3639782343055073,0.1359158589762396,3
17,0.3639900348258357,0.13810639579449638,3
18,0.3639601341148732,0.14023520806376621,3
19,0.3638956284270243,0.14230255517282886,3
20,0.36380410333114627,0.1443087216534668,3
21,0.3636924134616022,0.14625361327545866,3
22,0.3635661944365699,0.1481367308981961,3
23,0.3634297962309388,0.14995734930293914,3
24,0.36328641221275615,0.15171476181264718,3
25,0.3631382810331775,0.15340850580934476,3
26,0.3629869019274067,0.15503852610633248,3
27,0.36283323495177394,0.15660526186601778,3
28,0.36267787223685793,0.15810966187804146,3
29,0.36252117441691295,0.159553144194049,3
30,0.36236337195294976,0.16093752035857145,3
31,0.36220463494791744,0.1622649033888,3
32,0.3620451172392839,0.16353761444122078,3
33,0.3618849811785588,0.16475809788686158,3
34,0.361724409006554,0.16592884979343686,3
35,0.36156360564344414,0.16705236129564352,3
36,0.3614020319000737,0.16813107612746053,3
37,0.361090667858379,0.16916736046115732,3
38,0.3607821871065787,0.17016348281136964,3
39,0.36047677268633,0.17112160181371086,3
40,0.36017460405696944,0.17204375995175472,3
41,0.35987585379034326,0.17293188164247916,3
42,0.35958068493337736,0.17378777442110852,3
43,0.3592892490141453,0.17461313225660746,3
44,0.359001684626457,0.1754095402681029,3
45,0.35871811651196545,0.17617848030180916,3
46,0.358438655056677,0.1769213369742792,3
47,0.3581633961239227,0.177030308287292,3
