interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36640105446931454,0.08482838071411301,3
1,0.3667338637016793,0.08710632474246506,3
2,0.36706163005775927,0.08940479420025835,3
3,0.36738504570904745,0.09172523607080321,3
4,0.36770547843750057,0.09407061298750001,3
5,0.36802582936759703,0.096446653428824,3
6,0.3683520828954607,0.09886442589532239,3
7,0.36869482261492986,0.10134344670334401,3
8,0.3690658960038989,0.1039055481626612,3
9,0.36946264470379586,0.10654770485716093,3
10,0.369848951015932,0.10923052397944961,3
11,0.37016036059098584,0.11190811645242008,3
12,0.3703490633236474,0.11455353119425982,3
13,0.3704205129250992,0.11716216752072318,3
14,0.3704095034490883,0.11901816418122102,3
15,0.37034781772991343,0.11901816418122102,3
16,0.3702560235878472,0.11901816418122102,3
17,0.37014611749527715,0.11901816418122102,3
18,0.3700249437313074,0.11901816418122102,3
19,0.3698963315319287,0.11901816418122102,3
20,0.369762184691604,0.11901816418122102,3
21,0.3696229870588993,0.11901816418122102,3
22,0.36947806485880647,0.11901816418122102,3
23,0.36932580217007505,0.11901816418122102,3
24,0.36916388115259596,0.11901816418122102,3
25,0.368989543383276,0.11901816418122102,3
26,0.36879984985004466,0.11901816418122102,3
27,0.3685919262448242,0.11901816418122102,3
28,0.3683631874570229,0.11901816418122102,3
29,0.3681115324177334,0.11901816418122102,3
30,0.3678354944179703,0.11901816418122102,3
31,0.3675343309059924,0.11901816418122102,3
32,0.36720804340711183,0.11901816418122102,3
33,0.3668573298202838,0.11901816418122102,3
34,0.3664834826228073,0.11901816418122102,3
35,0.3660882532442854,0.11901816418122102,3
36,0.36567370383180287,0.11901816418122102,3
37,0.36524206418440863,0.11901816418122102,3
38,0.364795606140365,0.11901816418122102,3
39,0.3643365421281463,0.11901816418122102,3
40,0.3638669500206329,0.11901816418122102,3
41,0.3633887231849282,0.11901816418122102,3
42,0.36290354260957763,0.11901816418122102,3
43,0.36241286698304853,0.11901816418122102,3
44,0.3618580756063405,0.11901816418122102,3
45,0.3612959596398419,0.11901816418122102,3
46,0.3607328780292273,0.11901816418122102,3
47,0.36016934948290547,0.11901816418122102,3
