interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3755611412764238,0.11709455252523522,3
1,0.3755065373475143,0.11855649685003374,3
2,0.37542057736718276,0.12006773747456528,3
3,0.37530259369875363,0.12163544276813569,3
4,0.3751563388068761,0.12326586821423041,3
5,0.37499130134081604,0.12496452328347607,3
6,0.3748219638996011,0.12673612592782696,3
7,0.3746633302797421,0.12858171297272517,3
8,0.3745226595509501,0.1304924304913625,3
9,0.3743903303247491,0.13244603042673855,3
10,0.37423381701401875,0.13441128728705665,3
11,0.37400660746485154,0.1363574566486224,3
12,0.37368539223590974,0.13826435258306471,3
13,0.373290075634023,0.14012540171687066,3
14,0.3728558187808628,0.1419413282528856,3
15,0.37240948169039323,0.1437145047296099,3
16,0.3719667749182336,0.14544723656004868,3
17,0.3715358308429411,0.147141594287413,3
18,0.3711203990555455,0.14879945759677443,3
19,0.37072180498800855,0.1504224989224724,3
20,0.3703400510982171,0.15201211494402905,3
21,0.36997442697851224,0.15356934452564042,3
22,0.369623847893444,0.15509479909252438,3
23,0.36928704203768303,0.1565886206745892,3
24,0.3689626523787341,0.15805047823217747,3
25,0.36864928997319624,0.1594796110929242,3
26,0.36834555989725076,0.1608749255583095,3
27,0.36805007223180924,0.16223514441795192,3
28,0.36776144584302745,0.1635589987989865,3
29,0.3674783102864266,0.16484543971671406,3
30,0.36719930981107374,0.16609383738257313,3
31,0.36692311220778145,0.1673041345808769,3
32,0.36664842362891586,0.1684769285184599,3
33,0.3663740085898976,0.16961347134279467,3
34,0.3660987126764465,0.17071559726095548,3
35,0.36582148459920893,0.17178559762745982,3
36,0.36554139439090694,0.17282607093785146,3
37,0.3652576455131078,0.17383977259052183,3
38,0.3649695799613734,0.17482948241066168,3
39,0.36467667666989073,0.17579789969235007,3
40,0.36437854435272354,0.17674756840714456,3
41,0.3640749103157273,0.1776808303708094,3
42,0.36376560681019204,0.178599801588142,3
43,0.36336564677184036,0.17950636618382573,3
44,0.3629574489627875,0.1799282967788066,3
45,0.3625440270252613,0.17953861031459198,3
46,0.3621254655760569,0.17914417505960675,3
47,0.3617018896820744,0.17874512446143065,3
