interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.381054303891978,0.09684627164669722,3
1,0.3809247982403291,0.09681082303612965,3
2,0.38078595236269674,0.0967686121232899,3
3,0.3806423473757457,0.09671972908466567,3
4,0.38050074362316005,0.09666426432242402,3
5,0.38037009870267374,0.09660212384823577,3
6,0.38026084991310544,0.09653289880336306,3
7,0.3801826317368115,0.0964559045970424,3
8,0.3801395685347212,0.09637027457437904,3
9,0.3801233191027516,0.0962744809402841,3
10,0.38010708580376623,0.096164887796478,3
11,0.38005422737677813,0.09603632992885801,3
12,0.37995205609459226,0.09588831871929593,3
13,0.37982170886891464,0.09572683879433289,3
14,0.3796888176247911,0.09555811407230624,3
15,0.3795683924116797,0.09538562481771048,3
16,0.37946673854417534,0.09521077419869757,3
17,0.3793854936005822,0.09503390590375708,3
18,0.37932400612675704,0.09485488153744223,3
19,0.37928048765539774,0.0946733511818675,3
20,0.3792525786645296,0.09448888518325867,3
21,0.3792376601528083,0.09430105556169478,3
22,0.37923305140859864,0.09410950361524649,3
23,0.3792361500145088,0.0939140046340334,3
24,0.3792445354731048,0.09371452843659006,3
25,0.37925604340640773,0.0935112887450342,3
26,0.3792688116242401,0.09330477262827859,3
27,0.37914612665189196,0.09309574254198927,3
28,0.37902264463894664,0.09288520720724136,3
29,0.37889925499832994,0.09267436261503516,3
30,0.378775252903727,0.09246450955976264,3
31,0.37865012403450893,0.09225695825637903,3
32,0.37852349602793245,0.09205293305076129,3
33,0.37839509524647585,0.09185349039132167,3
34,0.37826471172924603,0.09165946070039965,3
35,0.3781321732331351,0.09147141984630355,3
36,0.377997327757221,0.0912896898549867,3
37,0.3778600330152979,0.09111436320963283,3
38,0.37772015096883277,0.09094534210156956,3
39,0.37757754563252754,0.09078238373017754,3
40,0.3774320827280038,0.09062514451360082,3
41,0.37728363020369216,0.09047321869687575,3
42,0.3771320590339254,0.09032616933101091,3
43,0.37697724400103916,0.09018355141901649,3
44,0.3768190643474859,0.09004492808731389,3
45,0.37665740428351435,0.08990988109041524,3
46,0.3764921533786611,0.08977801701014604,3
47,0.37632320687628534,0.08964897035713267,3
