interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3715269204931632,0.08410154405457018,3
1,0.37138848759621296,0.0869645945187722,3
2,0.3712515645674849,0.08982657852041634,3
3,0.37112065239776615,0.0926869527384118,3
4,0.37100547355214225,0.09554470306564107,3
5,0.3709260469810311,0.09839789464491114,3
6,0.3709178278399196,0.10124308835086487,3
7,0.3710201575163194,0.10407562445150942,3
8,0.3712344269349157,0.10689162612777882,3
9,0.3715143591828407,0.10968799948607144,3
10,0.3718104218070677,0.11246030561197164,3
11,0.37209204507222476,0.11520355832998944,3
12,0.37234143631501504,0.11791245736690112,3
13,0.3725438880645492,0.11901816418122102,3
14,0.37268591605631723,0.11901816418122102,3
15,0.37276047510235694,0.11901816418122102,3
16,0.3727708612963412,0.11901816418122102,3
17,0.3727279525173653,0.11901816418122102,3
18,0.3726445979944858,0.11901816418122102,3
19,0.37253202782039446,0.11901816418122102,3
20,0.3723988379200212,0.11901816418122102,3
21,0.3722512620876098,0.11901816418122102,3
22,0.37209378383157893,0.11901816418122102,3
23,0.3719297020650647,0.11901816418122102,3
24,0.37176154369539277,0.11901816418122102,3
25,0.3715913113879432,0.11901816418122102,3
26,0.37142058684604257,0.11901816418122102,3
27,0.37125053229424804,0.11901816418122102,3
28,0.37108185106922936,0.11901816418122102,3
29,0.3709147687394218,0.11901816418122102,3
30,0.37074907265776186,0.11901816418122102,3
31,0.3705842121087121,0.11901816418122102,3
32,0.3704194331724013,0.11901816418122102,3
33,0.3702539136887374,0.11901816418122102,3
34,0.3700868718050497,0.11901816418122102,3
35,0.36991763649756393,0.11901816418122102,3
36,0.36974568134843666,0.11901816418122102,3
37,0.3695706300113011,0.11901816418122102,3
38,0.3693922436426545,0.11901816418122102,3
39,0.3692103992247127,0.11901816418122102,3
40,0.3690250651589357,0.11901816418122102,3
41,0.36883627800627433,0.11901816418122102,3
42,0.36864412231706356,0.11901816418122102,3
43,0.3684487142138585,0.11901816418122102,3
44,0.3682501886510225,0.11901816418122102,3
45,0.36804868991329115,0.11901816418122102,3
46,0.3678042354801584,0.11901816418122102,3
47,0.3675219317025113,0.11901816418122102,3
