interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3749361396001996,0.1728192917773075,3
1,0.3743876954880483,0.17436798123703742,3
2,0.37383838089280036,0.17589856509845497,3
3,0.37329063278122,0.17740639839331773,3
4,0.3727487225653459,0.17888514975353828,3
5,0.3722199908294526,0.18032631898389406,3
6,0.37171661625831187,0.1817185443612901,3
7,0.3712575345661083,0.18304669609316765,3
8,0.3708677314749125,0.18429117562062217,3
9,0.37056691492512345,0.18542855137918968,3
10,0.3703447869887159,0.18643448397437723,3
11,0.37015184174317556,0.18728891650735643,3
12,0.3699323834316685,0.18798529152038188,3
13,0.36966152125567264,0.1885372095104497,3
14,0.369344650849546,0.18897055025018836,3
15,0.3689976096599473,0.18931024955856912,3
16,0.3686341134139079,0.18957402346627253,3
17,0.3682627146817159,0.18977227598109164,3
18,0.36788766264488415,0.18991008252781352,3
19,0.367510429854828,0.18998925838842992,3
20,0.36713093410436487,0.19001003544150902,3
21,0.3667483432060346,0.18997233484826045,3
22,0.3663615565723298,0.1898766642624765,3
23,0.36596946772387057,0.18972463570865378,3
24,0.3655710861195612,0.18951911182057607,3
25,0.3651655747881153,0.18926404417835138,3
26,0.3647522449804472,0.18896412173340954,3
27,0.3643305363264252,0.18862436136850438,3
28,0.36389999890654057,0.18824974338772243,3
29,0.36346028331294367,0.1878449454115927,3
30,0.36301113787017414,0.18741418399314164,3
31,0.362552409186666,0.1869611466210862,3
32,0.3620840421816305,0.18648898726319244,3
33,0.3616060771746239,0.18600036001515502,3
34,0.3611186432914902,0.18549747146237752,3
35,0.36062194866741304,0.184982138985536,3
36,0.36011626855263645,0.18445584762859574,3
37,0.3596019325585576,0.18391980188811785,3
38,0.3590793121125374,0.18337497110131318,3
39,0.3585488088883497,0.18282212840643458,3
40,0.35801084466031946,0.1822618838860554,3
41,0.35746585275560555,0.18169471274816662,3
42,0.35691427107541507,0.18112097942585265,3
43,0.35635653652480165,0.18054095838875123,3
44,0.3557930806233793,0.17995485231902913,3
45,0.3552243260516371,0.17936280814544828,3
46,0.3546506839053331,0.1787649312715694,3
47,0.3540725514701536,0.17816129819189322,3
