interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36619525395023056,0.08884265799021143,3
1,0.3668252633225656,0.0914580731725121,3
2,0.36745529335635413,0.0924990412172123,3
3,0.3680841994776338,0.09280109188543935,3
4,0.3687094344005297,0.09309823713050772,3
5,0.36932578227296786,0.0933856462974168,3
6,0.3699247685225454,0.09365564773661417,3
7,0.3704981133721823,0.09390039512034906,3
8,0.3710442838385415,0.0941170205774234,3
9,0.3715681340923414,0.09430763943431672,3
10,0.3720742379344098,0.09447449088987746,3
11,0.37256333990941176,0.09461731168662983,3
12,0.3730327581405607,0.09473366611011691,3
13,0.3734780639405338,0.09482027446181647,3
14,0.37389469947124415,0.0948743277074228,3
15,0.37427907650854203,0.09489438466317493,3
16,0.37462902703374473,0.0948806909249915,3
17,0.3749437056349627,0.09483498487314217,3
18,0.3752231895300205,0.09476002002713267,3
19,0.3754680236600149,0.09465904501264155,3
20,0.37567886298145026,0.09453538720033315,3
21,0.37585626212630446,0.09439218239423873,3
22,0.3760006004560172,0.09423223250242489,3
23,0.376112106490017,0.09405795415597713,3
24,0.376190942267715,0.0938713839815086,3
25,0.37623731243060454,0.09367421531309811,3
26,0.37625156940430543,0.09346784953327407,3
27,0.37623429395330166,0.09325345121662112,3
28,0.37618633933895773,0.0930320001994792,3
29,0.3761088364050249,0.09280433642495735,3
30,0.3760031646128833,0.09257119549968724,3
31,0.3758708990139774,0.09233323458948577,3
32,0.37571374489166226,0.09209104957615127,3
33,0.37553347079562005,0.09184518521933986,3
34,0.3753318479870421,0.09159614038927649,3
35,0.37511060105456234,0.09134437033232558,3
36,0.3748157182069676,0.09109028755260357,3
37,0.3744611349600187,0.09083426240573131,3
38,0.37409483607316135,0.09057662403726649,3
39,0.37371791897395146,0.0903176619328199,3
40,0.3733313609048048,0.0900576281013986,3
41,0.3729360272350236,0.08979673977603086,3
42,0.3725326817637225,0.0895351824589964,3
43,0.3721219978190896,0.08927311313411333,3
44,0.37170456931829055,0.08901066349177045,3
45,0.3712809212463059,0.08874794304710795,3
46,0.3708515192375427,0.08848504206777816,3
47,0.37041677810787393,0.0882220342597343,3
