interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3853135507630666,0.11824013342745888,3
1,0.3851609173060718,0.11956335869527566,3
2,0.3850011656756984,0.12090731811988674,3
3,0.3848379095049135,0.12227648932231276,3
4,0.38467718213986757,0.12367826454964737,3
5,0.3845281669330301,0.12512439804002268,3
6,0.3844027708649141,0.12663079711960018,3
7,0.3843117892945108,0.12821183426937713,3
8,0.3842564168644386,0.1298686539754783,3
9,0.3842179415113175,0.1315817545633892,3
10,0.38415143686765263,0.13331688073552134,3
11,0.38401114621281435,0.13504254015868386,3
12,0.3838052776062387,0.13674888340356844,3
13,0.3835722058771262,0.13843976667203564,3
14,0.3833370494139297,0.14011841322051533,3
15,0.3831100298400359,0.14178539475668445,3
16,0.38289423961625435,0.1434399274749333,3
17,0.38269008355096945,0.14508063781851044,3
18,0.3824970854033743,0.1467058261160815,3
19,0.38231449609790347,0.14831353792240987,3
20,0.3821414320086077,0.14990158607958512,3
21,0.38197686469905334,0.15146757302708527,3
22,0.3818195987716209,0.15300892670376934,3
23,0.38166828801861113,0.15452295027523866,3
24,0.38152149597072954,0.15600688100172186,3
25,0.38137778406137723,0.1574579520436304,3
26,0.3812358019874364,0.1588734522354178,3
27,0.38109435755764737,0.16025078338926504,3
28,0.38095245369277386,0.16158752207373633,3
29,0.38076577511965054,0.16288149986646425,3
30,0.38049497219000067,0.16413091676260047,3
31,0.3802249465039125,0.1653344908778269,3
32,0.3799553312400907,0.16649162416446667,3
33,0.37968581807138424,0.16760253974058167,3
34,0.3794161285814687,0.16866833948753426,3
35,0.37914599713449465,0.16969095101019852,3
36,0.37887516404901167,0.17067297148749516,3
37,0.3786033759350651,0.17161744932020673,3
38,0.37833038959067883,0.17252765554119226,3
39,0.37805597660672297,0.1734068860205717,3
40,0.3777799270518377,0.17425831490386143,3
41,0.3775020516715653,0.1750849014571591,3
42,0.37722218268267727,0.17588934179575283,3
43,0.37694017351176445,0.17667405333140393,3
44,0.3766558978607425,0.17744118045218624,3
45,0.3763692484115093,0.17819261241460654,3
46,0.37608013538721397,0.178930007135455,3
47,0.37578848510455803,0.17965481683937756,3
