interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3565268725146237,0.07972516288833228,3
1,0.35811402966669287,0.08084532926772768,3
2,0.3596971877067687,0.0819629754607976,3
3,0.36127305646452573,0.08307641872859846,3
4,0.3628359432021613,0.08418286779482118,3
5,0.3643771316256613,0.08527802439161826,3
6,0.3658870516453421,0.08635648781481631,3
7,0.3673626292077938,0.08741400042951593,3
8,0.3688128364193009,0.08845010565724813,3
9,0.3702514677608817,0.08946734804179475,3
10,0.37168691300330325,0.09046774387514979,3
11,0.37312148478063756,0.0914504715196222,3
12,0.3745550326618746,0.09241149959627153,3
13,0.3759868263548346,0.09334486269416344,3
14,0.3774152597040064,0.09424584044298898,3
15,0.37883690534805425,0.09511386758579023,3
16,0.3802464175468802,0.09595188803905283,3
17,0.3816370948816507,0.09676334673487896,3
18,0.3830012302893864,0.09755004107213357,3
19,0.3843301771397426,0.09831158171630303,3
20,0.38561451428732907,0.09904578856624022,3
21,0.38684458704188296,0.09974950321933362,3
22,0.3880114279812436,0.10041956663121392,3
23,0.38910778261634227,0.10105373006581347,3
24,0.39012883715825913,0.10165124269795436,3
25,0.3910723906893999,0.10221297357320831,3
26,0.3919385192156001,0.10274113727406868,3
27,0.3927289872609201,0.10323883008731688,3
28,0.39344666102966697,0.10370957133999921,3
29,0.39409505712115656,0.10415695138083297,3
30,0.39467804814666047,0.10458440409774551,3
31,0.3951996899079292,0.10499508103670849,3
32,0.3956641229397548,0.10539179573949436,3
33,0.3960755105200917,0.105777012241446,3
34,0.3964379899586605,0.10615285945172946,3
35,0.39675562681700594,0.10652115938161368,3
36,0.3970323702209021,0.10688346146268853,3
37,0.39727201155035147,0.10724107806117404,3
38,0.39747814966543116,0.1075951182649703,3
39,0.3976541649149011,0.10794651839440822,3
40,0.39780320270160363,0.10829606862008756,3
41,0.3979281660867458,0.10864443566092404,3
42,0.3980317160915757,0.10899218186737057,3
43,0.39811627800310856,0.10933978114619923,3
44,0.398184051986186,0.10968763221984848,3
45,0.39823702649973175,0.11003606968517787,3
46,0.39827699329601607,0.11038537327786929,3
47,0.39830556307189824,0.11073577568098188,3
