interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35556700652024614,0.08582942349620108,3
1,0.3561948263643229,0.08845655118315904,3
2,0.3568218959179973,0.09108591271530111,3
3,0.3574458422943791,0.09372033590603493,3
4,0.3580612569726122,0.09636515192565713,3
5,0.3586580797114724,0.0990287861221645,3
6,0.35922468567785076,0.10171972605280175,3
7,0.3597581608350821,0.10443911269332427,3
8,0.36026671700910906,0.10717901609288849,3
9,0.36076019514740953,0.10992851417836984,3
10,0.36124405029634993,0.11267750891242218,3
11,0.3617188615633634,0.11541698224477102,3
12,0.3621815010890509,0.11813844756662299,3
13,0.36262658428061323,0.12083377785970473,3
14,0.36304799943068056,0.12349557585436215,3
15,0.3634403171029501,0.12611781900781735,3
16,0.363799725025227,0.12869631691535813,3
17,0.3641242474179694,0.13122864502463927,3
18,0.36441334611781273,0.1337135804062107,3
19,0.3646672451984594,0.1361503341916557,3
20,0.36488630467181843,0.13853787812961954,3
21,0.3650706093408031,0.14087451630972397,3
22,0.36521980017553385,0.14315772398892965,3
23,0.36533310958780507,0.1453842164908277,3
24,0.3654095428376701,0.14755019586527796,3
25,0.3654481428080183,0.14965171743782396,3
26,0.36544827187323886,0.15168510918726474,3
27,0.3654098462576695,0.1536473689894483,3
28,0.36533347282523404,0.1555364697123295,3
29,0.36522046665644464,0.15735152597652993,3
30,0.3650727610599115,0.15909281307939285,3
31,0.3648927466107679,0.1607616634711928,3
32,0.3646830841599301,0.16236028626346669,3
33,0.36444652965770047,0.16389155699526214,3
34,0.36418579361529785,0.16535881378861014,3
35,0.363903443005311,0.16676568070224185,3
36,0.3636018428644366,0.16811592593934663,3
37,0.36328312960841314,0.16941335410043018,3
38,0.36294920682204257,0.17066172759692155,3
39,0.36260175529266353,0.17186471123013358,3
40,0.3622422509277367,0.17302583437936891,3
41,0.36187198611719656,0.17304089976797238,3
42,0.3614920917015106,0.17266164311761506,3
43,0.3611035578932446,0.17229114521465633,3
44,0.3607072533106809,0.17192855832580092,3
45,0.3603039417976941,0.1715730897600199,3
46,0.35989429701030623,0.17122400138524685,3
47,0.3594789149149747,0.17088060850744935,3
