interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3813154380819026,0.10116529113779227,3
1,0.3810220952882135,0.10096960470343223,3
2,0.38072879907633816,0.10077409029771851,3
3,0.3804362102157979,0.10057864078865261,3
4,0.3801455193892355,0.10038305003547564,3
5,0.3798586363948229,0.10018692909734409,3
6,0.3795780168794855,0.09998954839027036,3
7,0.37930519592997314,0.0997894406502561,3
8,0.3790365836992199,0.09958310855660105,3
9,0.37875638225626423,0.09936188461796382,3
10,0.3784366035984953,0.09911157213976388,3
11,0.3780637039033467,0.09882669627197538,3
12,0.37765274794186254,0.09851788720953136,3
13,0.37722261293539106,0.09819740201899844,3
14,0.37678389217121483,0.09787236181577076,3
15,0.37634121465384557,0.0975462487038885,3
16,0.3758965545545538,0.09722077632350717,3
17,0.3754511495869985,0.09689681148823565,3
18,0.37500651049078204,0.09657475547862544,3
19,0.37456491116861335,0.09625473364278285,3
20,0.3741295751166818,0.095936735201563,3
21,0.3737046809178631,0.09562072808061158,3
22,0.3732951527983209,0.09530674957450926,3
23,0.37290606274647514,0.09499498417985422,3
24,0.3725415296056973,0.09468583799008463,3
25,0.37220334628887913,0.09437999629529602,3
26,0.37188998283980157,0.09407842602520661,3
27,0.37159660870216193,0.09378228756733867,3
28,0.37131619123325715,0.09349276176677893,3
29,0.3710410938182754,0.09321084779716983,3
30,0.37076446781526523,0.09293720544380868,3
31,0.3704810474188848,0.09267208995073713,3
32,0.3701873378800885,0.09241538104536641,3
33,0.3698814016252479,0.09216667208560729,3
34,0.3695624765080456,0.09192537680919702,3
35,0.3691840360216168,0.09169082348372837,3
36,0.36872130229577144,0.09146232377473744,3
37,0.3682499289634738,0.09123921616949413,3
38,0.36777046286146514,0.09102088941123804,3
39,0.3672835070212319,0.0908067923549984,3
40,0.36678966866926,0.09059643554882425,3
41,0.3662895304705936,0.09038938827357687,3
42,0.3657836361008735,0.09018527341940673,3
43,0.3652724843396068,0.0899837616033721,3
44,0.3647565280441554,0.08978456529923687,3
45,0.36423617578354434,0.08958743336464395,3
46,0.36371179480718563,0.08939214612782466,3
47,0.36318371457573895,0.08919851107365659,3
