interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3835932228129412,0.10060584479793998,3
1,0.3829125061373942,0.10233124831200066,3
2,0.3822301790190084,0.10408258621566238,3
3,0.38154778065606937,0.10586671578389241,3
4,0.38086794188461154,0.10769336752765525,3
5,0.3801952034245587,0.10957589740038602,3
6,0.3795373465095721,0.11153119675391843,3
7,0.378907550310068,0.11357696783736997,3
8,0.3783278527019009,0.11572460828997068,3
9,0.377831779541005,0.11796971715183903,3
10,0.37744760139659556,0.1202882482813975,3
11,0.37714185096061137,0.12264619705402094,3
12,0.37682244619204686,0.12501553978575913,3
13,0.37644405892171395,0.12738048964699594,3
14,0.3760207256675116,0.12973377161568544,3
15,0.37557571921060223,0.13207155933570414,3
16,0.37512339065584055,0.13439111150098654,3
17,0.37467026627804495,0.1366900095277073,3
18,0.3742184769889673,0.1389658740838052,3
19,0.37376802504222917,0.14121620296464676,3
20,0.3733180065626517,0.14343825104620928,3
21,0.3728672361156431,0.14562894576139707,3
22,0.3724145590358618,0.14778485425541546,3
23,0.37195899949579686,0.1499022276086151,3
24,0.37149981594400006,0.1519771459626339,3
25,0.3710364991187561,0.1540057724797397,3
26,0.3705687333960986,0.15598469401650072,3
27,0.3700963385462722,0.15791129121212946,3
28,0.3696192085187652,0.1597840572062651,3
29,0.3691372617234698,0.16160278812245168,3
30,0.36865041165925305,0.16336860238266224,3
31,0.3681585591533398,0.1650837951212033,3
32,0.3676616010224104,0.16675157560927492,3
33,0.367159446934827,0.1683757538584349,3
34,0.3666520368010376,0.16996043648430328,3
35,0.3661393536813816,0.1715097715354126,3
36,0.3656214302209354,0.17302775931227884,3
37,0.3650983488880093,0.1745181288512813,3
38,0.3645702374951973,0.17598426993625665,3
39,0.3640372618128391,0.17742920699640644,3
40,0.36349961689376253,0.17850659731942858,3
41,0.36295751832163886,0.17798184463387628,3
42,0.3624111941638414,0.17744964276080222,3
43,0.36180647537884014,0.17691044548497714,3
44,0.36115837692420394,0.17636465481723088,3
45,0.36050766758522235,0.17581262966618663,3
46,0.3598545419480692,0.1752546928994151,3
47,0.3591991865436695,0.1746911371324482,3
