interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3271517009785321,0.10314493025518223,3
1,0.3267961795815518,0.10516991455750185,3
2,0.3264897571537933,0.10720462504959813,3
3,0.32632155713647715,0.10924988406957636,3
4,0.3261529516112098,0.11130681175973438,3
5,0.32598390926185283,0.11337680202629682,3
6,0.3258144890834291,0.11546148817232965,3
7,0.32564446720850926,0.1175627853549121,3
8,0.325471845281684,0.11968323633581157,3
9,0.3252893047701606,0.12182685008895984,3
10,0.32508193192973417,0.12399893897867037,3
11,0.3248385455691197,0.12620046838968887,3
12,0.3245662072252096,0.1284224670506917,3
13,0.3242795653812488,0.13065177529335315,3
14,0.32398830038424775,0.1328767796581232,3
15,0.32369651792140514,0.135087526182251,3
16,0.3234052608627855,0.13727466621585413,3
17,0.3231142460003507,0.13942918688910283,3
18,0.3228227818504224,0.141542959615381,3
19,0.3225302592211118,0.14360965267223072,3
20,0.3222364142329248,0.14562538743865144,3
21,0.321941428145462,0.14758866596110853,3
22,0.3216458863520958,0.14949956904785336,3
23,0.3213506161313429,0.1513586522136248,3
24,0.3210564257660048,0.15316603900849168,3
25,0.32076378385482635,0.1549210079986453,3
26,0.3204725202141929,0.1566221253232824,3
27,0.3201816727390768,0.15826779405504446,3
28,0.3198895845760567,0.1598569731806698,3
29,0.31959424169588047,0.16138977715694577,3
30,0.3192937037544839,0.16286774040047755,3
31,0.31898644206322097,0.16429370121985729,3
32,0.3186714851894149,0.165671424337786,3
33,0.31834839208488924,0.16700514414153253,3
34,0.3180171331360521,0.16829916934737507,3
35,0.3176779528698195,0.16955760954968624,3
36,0.31733125443186694,0.17078422213720032,3
37,0.31697751731898743,0.17198235016219104,3
38,0.31661724499652794,0.17315491812336634,3
39,0.3162509344589772,0.17430445949442366,3
40,0.31587906016964123,0.1754331585549913,3
41,0.3155020667176811,0.1765428961801955,3
42,0.3151203664310599,0.17763529406906986,3
43,0.31473433962413344,0.1787117548414456,3
44,0.3143443361230794,0.17977349710033647,3
45,0.31395067731358095,0.18004870280005789,3
46,0.31355365831256915,0.17925867504099507,3
47,0.31315355006960227,0.17845941703813947,3
