interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3557385688751358,0.0793086122192656,3
1,0.35732994653685346,0.08042796586011461,3
2,0.358921476181175,0.08154572476923207,3
3,0.36051251558843744,0.08266082390884064,3
4,0.3621015973480058,0.0837714605012564,3
5,0.3636854932873985,0.0848746178670346,3
6,0.3652578730744918,0.08596562900900305,3
7,0.3668091925789661,0.08703863278878614,3
8,0.3683311110523527,0.08808892515471438,3
9,0.3698229747958944,0.0891153698891911,3
10,0.3712907518393714,0.09011892006360349,3
11,0.37274055847099946,0.09109857700103849,3
12,0.3741758434599053,0.09204941889380767,3
13,0.3755974200399956,0.09296481597467712,3
14,0.37700307816331663,0.09384160692621728,3
15,0.37838758001163836,0.0946823025143132,3
16,0.3797439025209693,0.09549188344218591,3
17,0.381064444351324,0.09627424944351023,3
18,0.38234158473741364,0.09703110101007169,3
19,0.38356797859978287,0.09776229903104772,3
20,0.3847369026206078,0.09846662368290267,3
21,0.3858426993856725,0.09914252789932801,3
22,0.3868812224924446,0.09978876609044057,3
23,0.3878501411006841,0.10040482982955054,3
24,0.38874899967084614,0.10099114424726732,3
25,0.38957902286307705,0.10154903400315568,3
26,0.39034274738656755,0.10208052855777346,3
27,0.3910435991253976,0.10258810195335927,3
28,0.39168551120950335,0.10307442548643624,3
29,0.3922726302299205,0.10354217515409565,3
30,0.3928091161049483,0.10399390340913932,3
31,0.39329901873362527,0.10443196632198168,3
32,0.393746208609172,0.10485849107127787,3
33,0.3941543414346709,0.10527536945826961,3
34,0.39452684247647557,0.10568426649235103,3
35,0.3948669017563038,0.10608663664453928,3
36,0.3951774751338276,0.10648374320133326,3
37,0.39546128882357,0.1068766781261178,3
38,0.3957208462571514,0.10726638109245344,3
39,0.3959584368303316,0.10765365709754698,3
40,0.39617614627968106,0.10803919247263703,3
41,0.3963758684372324,0.10842356931058378,3
42,0.39655931804858896,0.10880727841741049,3
43,0.396728044282143,0.10919073091930219,3
44,0.39688344453519653,0.10957426865262034,3
45,0.3970267781598097,0.10995817345015949,3
46,0.3971591797802454,0.11034267542137097,3
47,0.39728167194151215,0.11072796031143217,3
