interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2561545916529589,0.11312487381743676,3
1,0.25611819377699757,0.11434942399009361,3
2,0.25609473578646486,0.11560212890786674,3
3,0.25608820417799194,0.11688738675449459,3
4,0.2561033777593218,0.11820901638372562,3
5,0.25614549465572894,0.11956888952171574,3
6,0.2562193879233908,0.12096576151815142,3
7,0.2563280688856491,0.12239533328775336,3
8,0.25647175313791437,0.1238508322637833,3
9,0.25664857691228526,0.12532280131586918,3
10,0.2568553057315211,0.12680123851358957,3
11,0.25708716513519714,0.12827899831934156,3
12,0.25733815786492575,0.12975230637066557,3
13,0.257601866723101,0.1312196265361366,3
14,0.2578722958770855,0.1326805839461638,3
15,0.25814440232317454,0.13413526056397773,3
16,0.2584140816774909,0.1355837725344149,3
17,0.2586777736266663,0.13702604732783386,3
18,0.2589320454440445,0.13846173660155178,3
19,0.25917334014910504,0.13989020021918605,3
20,0.2593979050106342,0.14131051400790876,3
21,0.25960186808143987,0.1427214768482105,3
22,0.25978142439323765,0.1441216080614622,3
23,0.25993307762563794,0.14550913659173514,3
24,0.2600538638174348,0.146881994674075,3
25,0.26014148960021,0.14823783970100693,3
26,0.26019436048561656,0.14957413252625432,3
27,0.26021153001221536,0.15088829243123011,3
28,0.26019262767276413,0.15217792656982201,3
29,0.2601378075514869,0.15344109943664672,3
30,0.2600477220332745,0.15467657955767,3
31,0.2599234978101484,0.15588399522924087,3
32,0.25976668939984604,0.15706385755964983,3
33,0.2595792011240774,0.15821745432309678,3
34,0.25936318586892704,0.15934665657134242,3
35,0.2591209373952789,0.16045369416902197,3
36,0.2588547917162491,0.161540947371138,3
37,0.25856704687168897,0.16261078156530098,3
38,0.2582599040364044,0.1636654332258986,3
39,0.25793542857782487,0.16470694263377372,3
40,0.25759552762801974,0.16573712326641846,3
41,0.25724194026351227,0.16675755683308918,3
42,0.25687623673360493,0.16776960441261043,3
43,0.2564998238252211,0.16877442643856308,3
44,0.25611395412467364,0.16977300650129248,3
45,0.2557197375221921,0.17076617574912262,3
46,0.25531815377503914,0.1717546360055133,3
47,0.254910065307137,0.17273898063236945,3
