interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3757595245895802,0.10550293379173928,3
1,0.3752192213402104,0.10744669443832532,3
2,0.3746799323851305,0.10942770159916677,3
3,0.37414460125655896,0.11145051341828892,3
4,0.37361803723130455,0.11351996798037056,3
5,0.37310801898107376,0.11564015472938215,3
6,0.3726267794131166,0.11781297609452705,3
7,0.37219235989576666,0.12003632120936063,3
8,0.3718269265553204,0.12230175367066852,3
9,0.3715436352062509,0.12459305580295651,3
10,0.37132058865718665,0.12688961188435058,3
11,0.37110325988581694,0.1291743942028034,3
12,0.3708544260277877,0.1314385685302556,3
13,0.3705739720599535,0.13367941200482666,3
14,0.3702765022418267,0.13589647182623935,3
15,0.36997451255350605,0.1380895382967387,3
16,0.3696749863732491,0.14025805126906782,3
17,0.3693807009989112,0.14240098366743756,3
18,0.3690919432285186,0.14451681641032108,3
19,0.36880770583365996,0.14660353122955305,3
20,0.3685263985708461,0.14865864002444182,3
21,0.36824624228896263,0.15067928367853362,3
22,0.3679654736160906,0.152662421132734,3
23,0.3676824371770571,0.1546051044359545,3
24,0.367395610772042,0.15650480493510693,3
25,0.367103593571379,0.15835973077998045,3
26,0.36680508014724295,0.1601690688743426,3
27,0.36649883749617646,0.16193310111095016,3
28,0.36618369523100786,0.1636531789324436,3
29,0.36585855155210323,0.16533157664448395,3
30,0.3655223916622079,0.16697126778343183,3
31,0.36517431240539044,0.1685756743282837,3
32,0.36481354690905826,0.1701484293419425,3
33,0.36443948468624326,0.17169317791677172,3
34,0.36405168475283706,0.17321342625626984,3
35,0.3636498810588643,0.17471243802139527,3
36,0.3632339806745971,0.176193171249292,3
37,0.3628040557722127,0.1776582471073446,3
38,0.362360330672083,0.17910994198915212,3
39,0.3619031652376374,0.18055019577388604,3
40,0.3614330358145665,0.18198063067742118,3
41,0.3609463470842175,0.18340257661498474,3
42,0.3603513676006698,0.184817100207472,3
43,0.3597462222096652,0.18622503546852454,3
44,0.35913166462621726,0.18762701484125108,3
45,0.3585084680580026,0.18902349966895696,3
46,0.35787740799752654,0.1904148094432093,3
47,0.3572392472789296,0.19180114932906334,3
