interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36118982479496925,0.08089955050259184,3
1,0.3627496868070435,0.08200132784885247,3
2,0.3643043930370364,0.08310029454464081,3
3,0.365851102214645,0.08419473889055357,3
4,0.36738499849666556,0.08528195046665506,3
5,0.3688986096131249,0.0863578584091012,3
6,0.3703825610908842,0.08741716866552088,3
7,0.37182972585607876,0.08845481056279277,3
8,0.3732403660425633,0.08946811139474602,3
9,0.3746207970361888,0.09045670231109525,3
10,0.37597712395159266,0.09141919911926367,3
11,0.3773123598495339,0.09234994270505582,3
12,0.3786265645509061,0.09324042284058205,3
13,0.37991646825363956,0.094086703086635,3
14,0.3811760513242456,0.09489290107471564,3
15,0.38239873243149475,0.09566600342029888,3
16,0.3835786828224881,0.09641122843718729,3
17,0.3847109497638537,0.09713116203173808,3
18,0.38579127137408475,0.0978264161055112,3
19,0.38681600272981537,0.09849645164565178,3
20,0.3877822231015785,0.09914027701786211,3
21,0.38868795944068285,0.09975700583905685,3
22,0.38953240297156305,0.10034625820243986,3
23,0.3903160002114049,0.10090837351459514,3
24,0.3910403650371021,0.10144443173348566,3
25,0.3917080419940592,0.10195612801910922,3
26,0.39232220105960924,0.10244557409161678,3
27,0.3928863436423989,0.1029150939419463,3
28,0.39340406843677567,0.10336705537270677,3
29,0.39387891153164595,0.10380375170677587,3
30,0.3943142528862941,0.10422733035757455,3
31,0.39471327229453623,0.10463975749068805,3
32,0.39507893759200946,0.10504280712492128,3
33,0.39541401127134246,0.10543806507759346,3
34,0.3957210658374887,0.10582694089179072,3
35,0.39600250181769314,0.10621068327939553,3
36,0.3962605649804202,0.10659039639156824,3
37,0.3964973610874856,0.1069670554286649,3
38,0.3967148676084372,0.1073415208617623,3
39,0.3969149424662362,0.10771455099526636,3
40,0.39709933021854527,0.10808681286131637,3
41,0.3972696662226769,0.10845889157599714,3
42,0.39742747936139144,0.10883129835291536,3
43,0.3975741938705388,0.10920447739148134,3
44,0.3977111307393717,0.10957881185349766,3
45,0.3978395090686673,0.10995462912334526,3
46,0.39796044768213634,0.11033220552086355,3
47,0.39807496719965424,0.1107117706061844,3
