interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39065076077637306,0.10053260333123522,3
1,0.3903362309618832,0.1003378910090513,3
2,0.39002482855995385,0.1001434413751996,3
3,0.389716864540715,0.09994913283193806,3
4,0.3894129328647281,0.09975476775361893,3
5,0.389113921636322,0.09955999379992606,3
6,0.38882066859206177,0.09936408245560988,3
7,0.3885323718931848,0.0991651959391684,3
8,0.38824167747078553,0.09895806448683538,3
9,0.38792638033123633,0.09872986153742447,3
10,0.38755856850389997,0.0984657959574974,3
11,0.38714031131360477,0.09816926466985584,3
12,0.3866935861580058,0.09785514771721475,3
13,0.3862334180980129,0.09753396073480096,3
14,0.3857662753881156,0.09721093943533293,3
15,0.3852947081542512,0.09688858743561167,3
16,0.3848202536165345,0.09656812804338277,3
17,0.38434473798025615,0.09625014237551095,3
18,0.3838707063745523,0.095934891808719,3
19,0.38340143321378006,0.09562251332003545,3
20,0.3829406954253388,0.09531313760775209,3
21,0.3824923129979242,0.09500695409515982,3
22,0.38205947236717497,0.09470424032646627,3
23,0.38164400888138583,0.09440536212684705,3
24,0.3812459537377562,0.0941107441523436,3
25,0.38074672739803633,0.09382081542303526,3
26,0.38022102393676555,0.09353594557584569,3
27,0.3797089663648897,0.09325639242551922,3
28,0.37920674007050403,0.09298227480697974,3
29,0.378710912482207,0.09271357262382594,3
30,0.37821863619816654,0.0924501469064206,3
31,0.37772768713107535,0.09219176971563102,3
32,0.3772364085379665,0.09193815534663707,3
33,0.3767436157936146,0.09168898761622071,3
34,0.3762484952512349,0.09144394106760934,3
35,0.37575051356298916,0.09120269594940973,3
36,0.37524934324831316,0.0909649478476156,3
37,0.3747448047518615,0.09073041318305358,3
38,0.37423682285390975,0.09049883174385727,3
39,0.37372539462781423,0.09026996722258765,3
40,0.37321056626782184,0.09004360649421721,3
41,0.37269241653559776,0.08981955816147183,3
42,0.37217104505192233,0.08959765072690085,3
43,0.3716465640893967,0.08937773062689255,3
44,0.3711190928714843,0.08915966027485675,3
45,0.37058875365302346,0.08894331620056468,3
46,0.37005566905923837,0.08872858733260028,3
47,0.36951996030851425,0.0885153734449914,3
