interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3861265604424757,0.10093352186833872,3
1,0.38544659504355,0.1026560123935913,3
2,0.3847649776784335,0.10440366921244874,3
3,0.3840832824793547,0.10618321627836294,3
4,0.3834042947676727,0.10800413558695929,3
5,0.3827329216208118,0.10987932187271128,3
6,0.38207762745630897,0.11182480653652785,3
7,0.38145264559596487,0.11385673323774768,3
8,0.38088117090936874,0.1159841558953507,3
9,0.3803962808507844,0.11820059621961478,3
10,0.3800209367584693,0.12048245361753773,3
11,0.37971788317902316,0.12279920833498333,3
12,0.3794028539565754,0.1251265071930959,3
13,0.379034566259037,0.1274503540342053,3
14,0.3786236267815551,0.12976380780831034,3
15,0.37819078771939485,0.13206286279438106,3
16,0.377749910541595,0.13434445418476262,3
17,0.3773078511855422,0.13660577927172263,3
18,0.37686722107744075,0.13884404017178206,3
19,0.3764284380783524,0.1410562988543536,3
20,0.3759909059659261,0.14323937471043718,3
21,0.37555364566748767,0.14538978377386835,3
22,0.3751156227062082,0.1475037398709304,3
23,0.3746759073567114,0.14957724343664783,3
24,0.37423373770042934,0.15160627619972739,3
25,0.3737885229070783,0.153587097432709,3
26,0.37333981077293393,0.15551660362494552,3
27,0.3728872394059037,0.15739268123016198,3
28,0.37243049065172523,0.1592144695066192,3
29,0.3719692582653591,0.16098246872969824,3
30,0.37150323647781436,0.1626984728045765,3
31,0.37103212689637977,0.16436535419990286,3
32,0.3705556565536342,0.1659867615432987,3
33,0.3700735986932864,0.16756679668936258,3
34,0.36958578975314116,0.16910972366785315,3
35,0.3690921391545803,0.1706197388228644,3
36,0.36859263136224196,0.17210081027692456,3
37,0.36808732149710355,0.1735565807203211,3
38,0.36757632654202294,0.1749903207696287,3
39,0.36705981418746914,0.17640491873791275,3
40,0.36653799098797707,0.177802894221457,3
41,0.36601109100348794,0.17795775889529092,3
42,0.36547058822144424,0.17745644719159126,3
43,0.3648380069635019,0.176948086544768,3
44,0.36420202870046237,0.17643308902333038,3
45,0.3635628860897411,0.17591181797373737,3
46,0.3629208062000379,0.17538459583354876,3
47,0.36227600733093296,0.1748517107018854,3
