interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36963541831315316,0.09153742051863262,3
1,0.36925487118369715,0.09338982039432919,3
2,0.36888296024263606,0.09525726427036794,3
3,0.36852217275515503,0.09714054615990544,3
4,0.36817692828759985,0.09904116347186376,3
5,0.36785540646961473,0.10096167543892609,3
6,0.36757307428020225,0.10290625160118061,3
7,0.3673579997724612,0.10488147044902763,3
8,0.36725190839803135,0.1068963872636882,3
9,0.3672896544477434,0.1089580213952738,3
10,0.3674620407790614,0.11106118788805674,3
11,0.36771404362571064,0.11318529499553583,3
12,0.3679803252677732,0.1153043687293821,3
13,0.3682151108833041,0.11739788333583055,3
14,0.3684019084851423,0.11945454102709983,3
15,0.36854489411926417,0.12146965270388847,3
16,0.36865525283990247,0.12344080804342564,3
17,0.3687433965665205,0.1253653313050408,3
18,0.36881687762137766,0.12723957575913258,3
19,0.36888062461648147,0.12905908330216137,3
20,0.36893763277338654,0.1308190293457001,3
21,0.3689895448662278,0.1325147315815507,3
22,0.3690370524395216,0.13414212806141282,3
23,0.3690801653961464,0.13569815732124715,3
24,0.36911840414765446,0.13718098881268923,3
25,0.36915095181930285,0.13859008266952844,3
26,0.36917678739515,0.13992609729965116,3
27,0.3691948082293318,0.14119069395546144,3
28,0.36920394208671986,0.1423862976509433,3
29,0.36920324432363816,0.14351586435454855,3
30,0.3691919743985486,0.14458268464495092,3
31,0.36916964689863824,0.14559023416945685,3
32,0.36913605484923595,0.14654206736776484,3
33,0.36909126634610084,0.1474417443489808,3
34,0.36903559865171853,0.14829277992363676,3
35,0.36896957611878284,0.14909860606106048,3
36,0.36889387924209355,0.1498625422789717,3
37,0.36880929177055927,0.15058777131056988,3
38,0.3687166514433883,0.15127731926469004,3
39,0.36861680803988084,0.15193404038170774,3
40,0.3685105905363801,0.15256060665602575,3
41,0.36831949391822,0.15315950237383588,3
42,0.3680626594927616,0.15373302327155608,3
43,0.3678019897242008,0.1542832797221194,3
44,0.367538060178456,0.1548122031746521,3
45,0.36727138029523765,0.15532155501488534,3
46,0.367002396533371,0.15581293705261823,3
47,0.3667314971299564,0.15628780294251496,3
