interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37201283556711984,0.09127283267807904,3
1,0.3724269278655709,0.0915413447502455,3
2,0.37283413711150337,0.0918092713370462,3
3,0.3732349981874463,0.09207617633532653,3
4,0.37363050924581914,0.09234120369888953,3
5,0.3740227477822263,0.09260259369957465,3
6,0.3744159706872103,0.09285666077238337,3
7,0.3748178837929154,0.09309597267424828,3
8,0.3752388174250931,0.09330763762047098,3
9,0.37568320948313777,0.09347602620277762,3
10,0.3761321929401706,0.09359191309197726,3
11,0.376537250601236,0.09365575162442445,3
12,0.3768477485370832,0.09367256664841203,3
13,0.3770481469646889,0.09365045796791138,3
14,0.3771571092971261,0.09359929605831761,3
15,0.37720222096544,0.09352756660485124,3
16,0.37720538911824786,0.09344101532327558,3
17,0.3771807616303692,0.09334302689398817,3
18,0.3771366136675277,0.09323539821046291,3
19,0.37707732102245917,0.09311897963899995,3
20,0.3770047057847621,0.09299413320338645,3
21,0.3769189016916354,0.0928610484886911,3
22,0.3768189640010245,0.0927199416824038,3
23,0.3767033607425005,0.09257115016667518,3
24,0.3765703902170154,0.09241514244361851,3
25,0.37641851467215537,0.09225247589734564,3
26,0.376246587919784,0.09208373709830402,3
27,0.376027002229697,0.0919094893525394,3
28,0.3756868051682349,0.09173023824583047,3
29,0.3753311178020637,0.0915464154573339,3
30,0.3749604670438963,0.09135837621538408,3
31,0.3745756468836469,0.09116640497717729,3
32,0.374177638284459,0.09097072505433122,3
33,0.37376753937976714,0.09077150946408985,3
34,0.3733465086025713,0.09056889156359038,3
35,0.3729157201742353,0.09036297484994606,3
36,0.3724763299925924,0.09015384174628667,3
37,0.37202944971595275,0.08994156137153049,3
38,0.37157612717163985,0.0897261963258514,3
39,0.37111733173623307,0.08950780849740013,3
40,0.37065394381783096,0.08928646385952566,3
41,0.37018674791980044,0.08906223620787956,3
42,0.3697164289612091,0.08883520979312434,3
43,0.36924357159567817,0.08860548083665633,3
44,0.3687686622500959,0.08837315796660973,3
45,0.36829209354137954,0.08813836166917156,3
46,0.3678141706593004,0.08790122290508719,3
47,0.3673351192507427,0.08766188108385828,3
