interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3289693394871976,0.11137602729312632,3
1,0.3288352735626351,0.11280212921757175,3
2,0.3287054985898695,0.1142584652125441,3
3,0.3285828412084424,0.11575170425264103,3
4,0.32847038982746585,0.11728931137884883,3
5,0.32837063770180513,0.11887760162556812,3
6,0.3282836742163584,0.12051794543739407,3
7,0.32820472399686534,0.12220270813421116,3
8,0.3281210666246972,0.12391451758325686,3
9,0.3280042208754711,0.1256287788124893,3
10,0.32780423987967394,0.12731744240041848,3
11,0.3275042033724156,0.12896825546893853,3
12,0.3271492378541801,0.13059251413917558,3
13,0.3267776500509296,0.13220109948398712,3
14,0.3264057085605401,0.13379852282702304,3
15,0.32603893117844096,0.1353859888549439,3
16,0.32567865563570103,0.1369631632118707,3
17,0.3253247260798074,0.13852882594950522,3
18,0.3249766177495906,0.14008112896684607,3
19,0.3246338880952703,0.14161772185787977,3
20,0.3242962925726659,0.14313583255880194,3
21,0.32396373695319175,0.14463233626100508,3
22,0.32363617199335604,0.14610382730799676,3
23,0.32331349518217517,0.14754669824284952,3
24,0.32299549181517656,0.14895722241691467,3
25,0.3226818216854123,0.15033163227392685,3
26,0.3223720402994723,0.15166618744327184,3
27,0.3220656367557475,0.15295723805674716,3
28,0.3217620731328901,0.1542013088643213,3
29,0.3214608178505409,0.15539524973524713,3
30,0.3211613724157467,0.15653649682539972,3
31,0.3208632936309311,0.15762344199621453,3
32,0.3205662116011728,0.15865581954805086,3
33,0.3202698408363137,0.1596349479582249,3
34,0.3199739812196263,0.16056368994215137,3
35,0.3196785086176015,0.16144612236945785,3
36,0.31938335872943846,0.16228704057256227,3
37,0.31908850928255755,0.1630914621752811,3
38,0.3187939644641312,0.16386424352221185,3
39,0.3184997432464315,0.16460984294852143,3
40,0.31820587155077457,0.16533221106676432,3
41,0.3179123774179488,0.16603476876798384,3
42,0.3176192882401459,0.16672043598727013,3
43,0.31732662928797795,0.1673916844775412,3
44,0.3170344230015729,0.16805059804067382,3
45,0.3167426887112339,0.1686989312253129,3
46,0.3164514425899198,0.16933816230859755,3
47,0.316160697726503,0.169969539131073,3
