interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3237265285297115,0.10330331419717326,3
1,0.32355449256675883,0.10589445867546966,3
2,0.32338598461722584,0.10847849994815138,3
3,0.32322455716021736,0.11105409178707669,3
4,0.32307749549541204,0.11361942944080035,3
5,0.3229591240129559,0.11617202217680218,3
6,0.32289313638170924,0.11870819206528736,3
7,0.3229048410888346,0.12122209153225252,3
8,0.32300226639525903,0.12370570113733705,3
9,0.32317026443108393,0.12615227597081063,3
10,0.32338324941053453,0.1285587119001781,3
11,0.32361808856915614,0.13092329477251316,3
12,0.32385791191739616,0.1332436999418164,3
13,0.32409118142296206,0.13551687798579948,3
14,0.32431041347478123,0.13773960519886955,3
15,0.32451136650549167,0.13990899267212345,3
16,0.32469242490017375,0.1420227568001084,3
17,0.32485396868698274,0.1440792538981321,3
18,0.32499771443155817,0.14607736798744572,3
19,0.3251261046206631,0.1480163565575418,3
20,0.32524181589171763,0.14989572740651813,3
21,0.3253474129285964,0.15171517499537623,3
22,0.3253826955191791,0.153474571485793,3
23,0.32528625895384633,0.15517399208021543,3
24,0.32518782649543737,0.15681375225405897,3
25,0.32508832584076985,0.15839443956842142,3
26,0.3249883352190075,0.15991693006148314,3
27,0.3248881575052868,0.16138238586730386,3
28,0.32478789522009593,0.1627922354462125,3
29,0.3246875183607462,0.1641481404391063,3
30,0.324586920581211,0.16545195406403396,3
31,0.3244859621342529,0.16670567574031211,3
32,0.3243845000686991,0.16791140579243727,3
33,0.3242824074294602,0.1690713030456396,3
34,0.32417958376128214,0.17018754711531786,3
35,0.324075959262014,0.17126230633363196,3
36,0.323971494667956,0.17229771159164486,3
37,0.3238661785495413,0.17329583590405948,3
38,0.32376002326667014,0.1742586792025488,3
39,0.32365306044722,0.17518815769995585,3
40,0.3235453365395905,0.17608609710649265,3
41,0.3234369087559432,0.17695422898861793,3
42,0.32332784155893857,0.17779418961491517,3
43,0.32321820373762455,0.1786075207105433,3
44,0.3231080660533431,0.17939567162803785,3
45,0.32299749940145234,0.18016000252772987,3
46,0.32288657341924504,0.18090178824008504,3
47,0.32277535546724156,0.1816222225519068,3
